[rosmaster.main][INFO] 2026-04-25 18:29:20,007: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:29:20,007: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:31:43,859: publisherUpdate[/arena_info_dynamic] -> http://y:33355/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:31:43,859: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:33283/
[rosmaster.master][INFO] 2026-04-25 18:31:43,859: publisherUpdate[/arena_info_static] -> http://y:45185/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:31:43,860: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:31:43,860: publisherUpdate[/arena_info_dynamic] -> http://y:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:31:43,860: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:37193/
[rosmaster.master][INFO] 2026-04-25 18:31:43,861: publisherUpdate[/arena_info_dynamic] -> http://y:35069/ []
[rosmaster.threadpool][ERROR] 2026-04-25 18:31:43,861: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 18:31:43,861: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:31:43,861: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:35069/
[rosmaster.master][INFO] 2026-04-25 18:31:43,861: publisherUpdate[/arena_info_dynamic] -> http://y:39251/ []
[rosmaster.master][INFO] 2026-04-25 18:31:43,861: publisherUpdate[/arena_info_dynamic] -> http://y:35069/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:31:43,862: publisherUpdate[/arena_info_dynamic] -> http://y:45185/ []
[rosmaster.master][INFO] 2026-04-25 18:31:43,862: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:34337/
[rosmaster.threadpool][ERROR] 2026-04-25 18:31:43,862: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:31:43,863: publisherUpdate[/arena_info_dynamic] -> http://y:45185/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:31:43,863: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:33355/
[rosmaster.master][INFO] 2026-04-25 18:31:43,863: publisherUpdate[/arena_info_dynamic] -> http://y:34721/ []
[rosmaster.master][INFO] 2026-04-25 18:31:43,863: publisherUpdate[/arena_info_dynamic] -> http://y:39251/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:31:43,863: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:40813/
[rosmaster.threadpool][ERROR] 2026-04-25 18:31:43,863: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:31:43,864: publisherUpdate[/arena_info_dynamic] -> http://y:34721/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:31:43,864: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:31:43,864: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:34721/
[rosmaster.master][INFO] 2026-04-25 18:31:43,864: publisherUpdate[/arena_info_dynamic] -> http://y:40813/ []
[rosmaster.master][INFO] 2026-04-25 18:31:43,864: publisherUpdate[/arena_info_dynamic] -> http://y:34337/ []
[rosmaster.threadpool][ERROR] 2026-04-25 18:31:43,864: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:31:43,864: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:39251/
[rosmaster.master][INFO] 2026-04-25 18:31:43,865: publisherUpdate[/arena_info_dynamic] -> http://y:40813/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:31:43,865: publisherUpdate[/arena_info_dynamic] -> http://y:33283/ []
[rosmaster.master][INFO] 2026-04-25 18:31:43,865: -PUB [/tf] /onlane_ai_agent_7 http://y:45185/
[rosmaster.threadpool][ERROR] 2026-04-25 18:31:43,866: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:31:43,866: publisherUpdate[/arena_info_dynamic] -> http://y:34337/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:31:43,866: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:33283/
[rosmaster.master][INFO] 2026-04-25 18:31:43,866: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:34721/', 'http://y:33355/', 'http://y:35069/', 'http://y:37193/', 'http://y:45185/', 'http://y:34337/', 'http://y:39251/', 'http://y:33283/']
[rosmaster.master][INFO] 2026-04-25 18:31:43,866: publisherUpdate[/arena_info_dynamic] -> http://y:33283/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:31:43,867: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:37193/
[rosmaster.threadpool][ERROR] 2026-04-25 18:31:43,867: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 18:31:43,867: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:31:43,867: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:34721/', 'http://y:33355/', 'http://y:35069/', 'http://y:37193/', 'http://y:45185/', 'http://y:34337/', 'http://y:39251/', 'http://y:33283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:31:43,867: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:35069/
[rosmaster.master][INFO] 2026-04-25 18:31:43,868: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:34721/', 'http://y:33355/', 'http://y:35069/', 'http://y:37193/', 'http://y:45185/', 'http://y:34337/', 'http://y:39251/']
[rosmaster.master][INFO] 2026-04-25 18:31:43,868: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:34337/
[rosmaster.master][INFO] 2026-04-25 18:31:43,868: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:33355/
[rosmaster.master][INFO] 2026-04-25 18:31:43,868: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:34721/', 'http://y:33355/', 'http://y:35069/', 'http://y:37193/', 'http://y:45185/', 'http://y:34337/', 'http://y:39251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:31:43,868: -SUB [/joy] /onlane_ai_agent_9 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 18:31:43,868: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:34721/', 'http://y:33355/', 'http://y:35069/', 'http://y:37193/', 'http://y:45185/', 'http://y:34337/']
[rosmaster.master][INFO] 2026-04-25 18:31:43,869: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:34721/
[rosmaster.master][INFO] 2026-04-25 18:31:43,869: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:34721/', 'http://y:33355/', 'http://y:35069/', 'http://y:37193/', 'http://y:45185/', 'http://y:34337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:31:43,869: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:39251/
[rosmaster.master][INFO] 2026-04-25 18:31:43,869: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:34721/', 'http://y:33355/', 'http://y:35069/', 'http://y:45185/', 'http://y:34337/']
[rosmaster.master][INFO] 2026-04-25 18:31:43,869: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:45185/
[rosmaster.master][INFO] 2026-04-25 18:31:43,870: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:34721/', 'http://y:33355/', 'http://y:35069/', 'http://y:45185/', 'http://y:34337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:31:43,870: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:33283/
[rosmaster.master][INFO] 2026-04-25 18:31:43,870: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:33355/', 'http://y:35069/', 'http://y:45185/', 'http://y:34337/']
[rosmaster.master][INFO] 2026-04-25 18:31:43,870: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:37193/
[rosmaster.master][INFO] 2026-04-25 18:31:43,870: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:33355/', 'http://y:35069/', 'http://y:45185/', 'http://y:34337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:31:43,870: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:35069/
[rosmaster.master][INFO] 2026-04-25 18:31:43,870: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:35069/', 'http://y:45185/', 'http://y:34337/']
[rosmaster.master][INFO] 2026-04-25 18:31:43,871: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:34337/
[rosmaster.master][INFO] 2026-04-25 18:31:43,871: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:35069/', 'http://y:45185/', 'http://y:34337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:31:43,871: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:33355/
[rosmaster.master][INFO] 2026-04-25 18:31:43,871: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:45185/', 'http://y:34337/']
[rosmaster.master][INFO] 2026-04-25 18:31:43,871: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:60165
[rosmaster.master][INFO] 2026-04-25 18:31:43,872: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:45185/', 'http://y:34337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:31:43,872: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:45185/']
[rosmaster.master][INFO] 2026-04-25 18:31:43,872: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:34721/
[rosmaster.master][INFO] 2026-04-25 18:31:43,872: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/', 'http://y:45185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:31:43,872: -SUB [/joy] /onlane_ai_agent_6 http://y:39251/
[rosmaster.master][INFO] 2026-04-25 18:31:43,872: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/']
[rosmaster.master][INFO] 2026-04-25 18:31:43,872: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:45185/
[rosmaster.master][INFO] 2026-04-25 18:31:43,873: publisherUpdate[/rosout] -> http://y:37171/ ['http://y:32997/', 'http://y:39357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:31:43,873: -SUB [/joy] /onlane_ai_agent_10 http://y:33283/
[rosmaster.master][INFO] 2026-04-25 18:31:43,873: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:37193/
[rosmaster.master][INFO] 2026-04-25 18:31:43,873: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:35069/
[rosmaster.master][INFO] 2026-04-25 18:31:43,873: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:34337/
[rosmaster.master][INFO] 2026-04-25 18:31:43,873: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:33355/
[rosmaster.master][INFO] 2026-04-25 18:31:43,874: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:60165
[rosmaster.master][INFO] 2026-04-25 18:31:43,874: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:34721/
[rosmaster.master][INFO] 2026-04-25 18:31:43,874: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:40347
[rosmaster.master][INFO] 2026-04-25 18:31:43,874: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:45185/
[rosmaster.master][INFO] 2026-04-25 18:31:43,874: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:52423
[rosmaster.master][INFO] 2026-04-25 18:31:43,874: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:37193/
[rosmaster.master][INFO] 2026-04-25 18:31:43,875: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:35069/
[rosmaster.master][INFO] 2026-04-25 18:31:43,875: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:34337/
[rosmaster.master][INFO] 2026-04-25 18:31:43,875: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:33355/
[rosmaster.master][INFO] 2026-04-25 18:31:43,875: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:34721/
[rosmaster.master][INFO] 2026-04-25 18:31:43,876: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:40347
[rosmaster.master][INFO] 2026-04-25 18:31:43,876: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:52423
[rosmaster.master][INFO] 2026-04-25 18:31:43,876: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:45185/
[rosmaster.master][INFO] 2026-04-25 18:31:43,876: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:37193/
[rosmaster.master][INFO] 2026-04-25 18:31:43,876: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:35069/
[rosmaster.master][INFO] 2026-04-25 18:31:43,876: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:34337/
[rosmaster.master][INFO] 2026-04-25 18:31:43,877: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:33355/
[rosmaster.master][INFO] 2026-04-25 18:31:43,877: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:34721/
[rosmaster.master][INFO] 2026-04-25 18:31:43,877: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:45185/
[rosmaster.master][INFO] 2026-04-25 18:31:43,877: -SUB [/joy] /onlane_ai_agent_5 http://y:37193/
[rosmaster.master][INFO] 2026-04-25 18:31:43,878: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:35069/
[rosmaster.master][INFO] 2026-04-25 18:31:43,878: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:34337/
[rosmaster.master][INFO] 2026-04-25 18:31:43,878: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:33355/
[rosmaster.master][INFO] 2026-04-25 18:31:43,878: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:34721/
[rosmaster.master][INFO] 2026-04-25 18:31:43,878: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:45185/
[rosmaster.master][INFO] 2026-04-25 18:31:43,879: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:47871
[rosmaster.master][INFO] 2026-04-25 18:31:43,879: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:35069/
[rosmaster.master][INFO] 2026-04-25 18:31:43,879: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:33355/
[rosmaster.master][INFO] 2026-04-25 18:31:43,879: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:34337/
[rosmaster.master][INFO] 2026-04-25 18:31:43,879: -SUB [/joy] /onlane_ai_agent_2 http://y:34721/
[rosmaster.master][INFO] 2026-04-25 18:31:43,880: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:45185/
[rosmaster.master][INFO] 2026-04-25 18:31:43,880: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:47871
[rosmaster.master][INFO] 2026-04-25 18:31:43,880: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:35069/
[rosmaster.master][INFO] 2026-04-25 18:31:43,880: -SUB [/joy] /onlane_ai_agent_4 http://y:33355/
[rosmaster.master][INFO] 2026-04-25 18:31:43,880: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:34337/
[rosmaster.master][INFO] 2026-04-25 18:31:43,881: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:45065
[rosmaster.master][INFO] 2026-04-25 18:31:43,881: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:45185/
[rosmaster.master][INFO] 2026-04-25 18:31:43,881: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:35069/
[rosmaster.master][INFO] 2026-04-25 18:31:43,881: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:50951
