[rosmaster.main][INFO] 2026-04-24 21:12:03,291: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 21:12:03,291: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 21:14:27,084: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:41327/
[rosmaster.master][INFO] 2026-04-24 21:14:27,084: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:41327/
[rosmaster.master][INFO] 2026-04-24 21:14:27,085: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:41327/
[rosmaster.master][INFO] 2026-04-24 21:14:27,085: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:41327/
[rosmaster.master][INFO] 2026-04-24 21:14:27,085: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:44685
[rosmaster.master][INFO] 2026-04-24 21:14:27,086: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:44685
[rosmaster.master][INFO] 2026-04-24 21:14:27,120: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,121: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,122: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,122: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,122: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,123: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,123: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33987/', 'http://ying-N8:33521/', 'http://ying-N8:37741/', 'http://ying-N8:34903/', 'http://ying-N8:44223/', 'http://ying-N8:41327/', 'http://ying-N8:34421/', 'http://ying-N8:43285/']
[rosmaster.master][INFO] 2026-04-24 21:14:27,123: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,123: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,124: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33987/', 'http://ying-N8:33521/', 'http://ying-N8:37741/', 'http://ying-N8:34903/', 'http://ying-N8:44223/', 'http://ying-N8:41327/', 'http://ying-N8:34421/', 'http://ying-N8:43285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:14:27,124: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:43285/ []
[rosmaster.master][INFO] 2026-04-24 21:14:27,124: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,125: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,125: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.master][INFO] 2026-04-24 21:14:27,126: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33987/', 'http://ying-N8:33521/', 'http://ying-N8:37741/', 'http://ying-N8:34903/', 'http://ying-N8:44223/', 'http://ying-N8:41327/', 'http://ying-N8:43285/']
[rosmaster.master][INFO] 2026-04-24 21:14:27,126: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,128: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33987/', 'http://ying-N8:33521/', 'http://ying-N8:37741/', 'http://ying-N8:34903/', 'http://ying-N8:44223/', 'http://ying-N8:41327/', 'http://ying-N8:43285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:14:27,129: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33521/', 'http://ying-N8:37741/', 'http://ying-N8:34903/', 'http://ying-N8:44223/', 'http://ying-N8:41327/', 'http://ying-N8:43285/']
[rosmaster.master][INFO] 2026-04-24 21:14:27,129: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.master][INFO] 2026-04-24 21:14:27,129: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,130: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33521/', 'http://ying-N8:37741/', 'http://ying-N8:34903/', 'http://ying-N8:44223/', 'http://ying-N8:41327/', 'http://ying-N8:43285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:14:27,130: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.master][INFO] 2026-04-24 21:14:27,130: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33521/', 'http://ying-N8:34903/', 'http://ying-N8:44223/', 'http://ying-N8:41327/', 'http://ying-N8:43285/']
[rosmaster.master][INFO] 2026-04-24 21:14:27,131: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,131: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.master][INFO] 2026-04-24 21:14:27,132: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33521/', 'http://ying-N8:34903/', 'http://ying-N8:44223/', 'http://ying-N8:41327/', 'http://ying-N8:43285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:14:27,132: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,132: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33521/', 'http://ying-N8:44223/', 'http://ying-N8:41327/', 'http://ying-N8:43285/']
[rosmaster.master][INFO] 2026-04-24 21:14:27,132: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.master][INFO] 2026-04-24 21:14:27,133: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,133: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33521/', 'http://ying-N8:44223/', 'http://ying-N8:41327/', 'http://ying-N8:43285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:14:27,134: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.master][INFO] 2026-04-24 21:14:27,134: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33521/', 'http://ying-N8:44223/', 'http://ying-N8:43285/']
[rosmaster.master][INFO] 2026-04-24 21:14:27,134: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:44223/
[rosmaster.master][INFO] 2026-04-24 21:14:27,135: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33521/', 'http://ying-N8:44223/', 'http://ying-N8:43285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:14:27,135: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:43285/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:14:27,135: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.master][INFO] 2026-04-24 21:14:27,136: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33521/', 'http://ying-N8:43285/']
[rosmaster.master][INFO] 2026-04-24 21:14:27,136: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:49085
[rosmaster.master][INFO] 2026-04-24 21:14:27,137: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33521/', 'http://ying-N8:43285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:14:27,138: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.master][INFO] 2026-04-24 21:14:27,138: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:43285/ []
[rosmaster.master][INFO] 2026-04-24 21:14:27,138: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:49085
[rosmaster.threadpool][ERROR] 2026-04-24 21:14:27,139: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:14:27,140: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:43285/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:14:27,140: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33521/']
[rosmaster.master][INFO] 2026-04-24 21:14:27,140: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.threadpool][ERROR] 2026-04-24 21:14:27,140: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:14:27,141: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/', 'http://ying-N8:33521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:14:27,141: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.master][INFO] 2026-04-24 21:14:27,141: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:43285/ []
[rosmaster.master][INFO] 2026-04-24 21:14:27,142: publisherUpdate[/arena_info_static] -> http://ying-N8:33521/ []
[rosmaster.master][INFO] 2026-04-24 21:14:27,142: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.master][INFO] 2026-04-24 21:14:27,143: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:43285/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:14:27,144: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.threadpool][ERROR] 2026-04-24 21:14:27,144: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:14:27,144: publisherUpdate[/arena_info_static] -> http://ying-N8:33521/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:14:27,145: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:43285/ []
[rosmaster.master][INFO] 2026-04-24 21:14:27,145: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.master][INFO] 2026-04-24 21:14:27,145: publisherUpdate[/arena_info_static] -> http://ying-N8:36709/ []
[rosmaster.master][INFO] 2026-04-24 21:14:27,145: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:43285/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:14:27,146: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.threadpool][ERROR] 2026-04-24 21:14:27,147: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:14:27,147: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.master][INFO] 2026-04-24 21:14:27,147: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:43285/ []
[rosmaster.master][INFO] 2026-04-24 21:14:27,147: publisherUpdate[/arena_info_static] -> http://ying-N8:36709/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:14:27,148: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.master][INFO] 2026-04-24 21:14:27,148: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:43285/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:14:27,148: publisherUpdate[/arena_info_static] -> http://ying-N8:44223/ []
[rosmaster.threadpool][ERROR] 2026-04-24 21:14:27,149: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:14:27,149: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.master][INFO] 2026-04-24 21:14:27,149: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:43285/ []
[rosmaster.master][INFO] 2026-04-24 21:14:27,150: publisherUpdate[/arena_info_static] -> http://ying-N8:44223/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:14:27,150: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.threadpool][ERROR] 2026-04-24 21:14:27,150: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:14:27,151: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:43285/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:14:27,151: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:43285/
[rosmaster.master][INFO] 2026-04-24 21:14:27,151: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33521/ []
[rosmaster.threadpool][ERROR] 2026-04-24 21:14:27,152: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:14:27,152: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:54601
[rosmaster.master][INFO] 2026-04-24 21:14:27,152: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:43285/ []
[rosmaster.master][INFO] 2026-04-24 21:14:27,153: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:54601
[rosmaster.master][INFO] 2026-04-24 21:14:27,153: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33521/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:14:27,153: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36709/ []
[rosmaster.master][INFO] 2026-04-24 21:14:27,154: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:43285/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:14:27,154: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36709/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2026-04-24 21:14:27,154: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:14:27,154: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44223/ []
[rosmaster.master][INFO] 2026-04-24 21:14:27,155: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44223/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:14:27,155: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:14:27,253: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:33521/
[rosmaster.master][INFO] 2026-04-24 21:14:27,254: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:33521/
[rosmaster.master][INFO] 2026-04-24 21:14:27,255: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/']
[rosmaster.master][INFO] 2026-04-24 21:14:27,255: -PUB [/rosout] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,256: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:33521/
[rosmaster.master][INFO] 2026-04-24 21:14:27,257: -PUB [/tf] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,257: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:33521/
[rosmaster.master][INFO] 2026-04-24 21:14:27,258: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,258: publisherUpdate[/rosout] -> http://ying-N8:32785/ ['http://ying-N8:36709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:14:27,259: publisherUpdate[/rosout] -> http://ying-N8:32785/ []
[rosmaster.master][INFO] 2026-04-24 21:14:27,259: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:33521/
[rosmaster.master][INFO] 2026-04-24 21:14:27,259: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,260: publisherUpdate[/rosout] -> http://ying-N8:32785/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:14:27,260: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:33521/
[rosmaster.master][INFO] 2026-04-24 21:14:27,260: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,261: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:33521/
[rosmaster.master][INFO] 2026-04-24 21:14:27,261: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,261: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:33521/
[rosmaster.master][INFO] 2026-04-24 21:14:27,262: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://ying-N8:36709/
[rosmaster.master][INFO] 2026-04-24 21:14:27,262: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:33521/
