[rosmaster.master][INFO] 2026-04-25 18:49:03,367: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:34675/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:38475/', 'http://y:46867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:49:03,367: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:34675/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:38475/', 'http://y:46867/', 'http://y:46811/']
[rosmaster.master][INFO] 2026-04-25 18:49:03,369: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:49:03,370: +PUB [/tf] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:49:03,370: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:34675/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:38475/', 'http://y:46867/', 'http://y:46811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:49:03,371: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:34675/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:38475/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/']
[rosmaster.master][INFO] 2026-04-25 18:49:03,371: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:49:03,371: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:49:03,371: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:34675/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:38475/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:49:03,372: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,372: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:49:03,372: +PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,372: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:49:03,373: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:49:03,373: +PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:49:03,374: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:49:03,374: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:49:03,375: +PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,376: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:49:03,384: +PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:49:03,392: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:49:03,393: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:49:03,396: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:49:03,396: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:49:03,397: +PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,398: +PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:49:03,398: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:49:03,399: +PUB [/tf] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:49:03,399: +PUB [/tf] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:49:03,400: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:49:03,400: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:49:03,400: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:49:03,400: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:49:03,401: +PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,401: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:49:03,403: +PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:49:03,404: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:49:03,404: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:49:03,405: +SUB [/joy] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:49:03,406: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,406: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:49:03,406: +PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,407: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:49:03,407: +PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:49:03,407: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:49:03,408: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:49:03,408: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:49:03,408: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:49:03,408: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:49:03,409: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:43821/
[rosmaster.master][INFO] 2026-04-25 18:49:03,409: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,414: +PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,415: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:49:03,416: +PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:49:03,416: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:49:03,416: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:49:03,417: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:49:03,417: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,417: +SUB [/joy] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:49:03,418: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:49:03,419: +PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,419: +SUB [/joy] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:49:03,420: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:49:03,420: +PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:49:03,421: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:49:03,422: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,422: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:44135/
[rosmaster.master][INFO] 2026-04-25 18:49:03,422: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,423: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:49:03,423: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:49:03,423: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:46867/
[rosmaster.master][INFO] 2026-04-25 18:49:03,424: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:49:03,425: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:49:03,425: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:49:03,425: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,425: +SUB [/joy] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:49:03,425: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,426: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:49:03,426: +SUB [/joy] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:49:03,428: +SUB [/joy] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:49:03,428: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:49:03,428: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:43237/
[rosmaster.master][INFO] 2026-04-25 18:49:03,428: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,428: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42381/
[rosmaster.master][INFO] 2026-04-25 18:49:03,429: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,429: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:49:03,430: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:40053/
[rosmaster.master][INFO] 2026-04-25 18:49:03,430: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:49:03,430: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,430: +SUB [/arena_info_static] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:49:03,431: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:49:03,431: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:49:03,432: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,432: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,433: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:49:03,433: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:49:03,434: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:49:03,434: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,434: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,435: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:49:03,436: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:49:03,436: +SUB [/joy] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:49:03,436: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,437: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,437: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:49:03,438: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:36903/
[rosmaster.master][INFO] 2026-04-25 18:49:03,438: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:49:03,439: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,440: +PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,440: +PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,441: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:49:03,442: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,442: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,443: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:49:03,444: +SUB [/joy] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:49:03,444: +SUB [/joy] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,445: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:49:03,446: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,446: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,447: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:49:03,447: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,448: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,449: +SUB [/joy] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:49:03,449: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,450: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:38917/
[rosmaster.master][INFO] 2026-04-25 18:49:03,451: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:39481/
[rosmaster.master][INFO] 2026-04-25 18:49:03,451: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,452: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,453: +SUB [/initialpose] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,453: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:46811/
[rosmaster.master][INFO] 2026-04-25 18:49:03,466: publisherUpdate[/arena_info_static] -> http://y:34675/ ['http://y:46811/']
[rosmaster.master][INFO] 2026-04-25 18:49:03,467: publisherUpdate[/arena_info_static] -> http://y:34675/ ['http://y:46811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:49:03,467: publisherUpdate[/arena_info_static] -> http://y:43821/ ['http://y:46811/']
[rosmaster.master][INFO] 2026-04-25 18:49:03,467: publisherUpdate[/arena_info_static] -> http://y:43821/ ['http://y:46811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:49:03,468: publisherUpdate[/arena_info_static] -> http://y:46867/ ['http://y:46811/']
[rosmaster.master][INFO] 2026-04-25 18:49:03,468: publisherUpdate[/arena_info_static] -> http://y:46867/ ['http://y:46811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:49:03,468: publisherUpdate[/arena_info_static] -> http://y:44135/ ['http://y:46811/']
[rosmaster.master][INFO] 2026-04-25 18:49:03,468: publisherUpdate[/arena_info_static] -> http://y:44135/ ['http://y:46811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:49:03,469: publisherUpdate[/arena_info_dynamic] -> http://y:34675/ ['http://y:46811/']
[rosmaster.master][INFO] 2026-04-25 18:49:03,469: publisherUpdate[/arena_info_dynamic] -> http://y:34675/ ['http://y:46811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:49:03,469: publisherUpdate[/arena_info_dynamic] -> http://y:43821/ ['http://y:46811/']
[rosmaster.master][INFO] 2026-04-25 18:49:03,469: publisherUpdate[/arena_info_dynamic] -> http://y:43821/ ['http://y:46811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:49:03,469: publisherUpdate[/arena_info_dynamic] -> http://y:46867/ ['http://y:46811/']
[rosmaster.master][INFO] 2026-04-25 18:49:03,470: publisherUpdate[/arena_info_dynamic] -> http://y:46867/ ['http://y:46811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:49:03,470: publisherUpdate[/arena_info_dynamic] -> http://y:44135/ ['http://y:46811/']
[rosmaster.master][INFO] 2026-04-25 18:49:03,470: publisherUpdate[/arena_info_dynamic] -> http://y:44135/ ['http://y:46811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:49:11,068: +PUB [/rosout] /epsilon_metric_collector_688948_1777114150955 http://y:45209/
[rosmaster.master][INFO] 2026-04-25 18:49:11,070: +SERVICE [/epsilon_metric_collector_688948_1777114150955/get_loggers] /epsilon_metric_collector_688948_1777114150955 http://y:45209/
[rosmaster.master][INFO] 2026-04-25 18:49:11,070: +SERVICE [/epsilon_metric_collector_688948_1777114150955/set_logger_level] /epsilon_metric_collector_688948_1777114150955 http://y:45209/
[rosmaster.master][INFO] 2026-04-25 18:49:11,071: +SUB [/arena_info_dynamic] /epsilon_metric_collector_688948_1777114150955 http://y:45209/
[rosmaster.master][INFO] 2026-04-25 18:49:11,082: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:34675/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:38475/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/', 'http://y:45209/']
[rosmaster.master][INFO] 2026-04-25 18:49:11,083: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:34675/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:38475/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/', 'http://y:45209/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:10,683: -SUB [/arena_info_dynamic] /epsilon_metric_collector_688948_1777114150955 http://y:45209/
[rosmaster.master][INFO] 2026-04-25 18:51:10,683: -PUB [/rosout] /epsilon_metric_collector_688948_1777114150955 http://y:45209/
[rosmaster.master][INFO] 2026-04-25 18:51:10,683: -SERVICE [/epsilon_metric_collector_688948_1777114150955/get_loggers] /epsilon_metric_collector_688948_1777114150955 rosrpc://y:43679
[rosmaster.master][INFO] 2026-04-25 18:51:10,683: -SERVICE [/epsilon_metric_collector_688948_1777114150955/set_logger_level] /epsilon_metric_collector_688948_1777114150955 rosrpc://y:43679
[rosmaster.master][INFO] 2026-04-25 18:51:10,690: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:34675/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:38475/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/']
[rosmaster.master][INFO] 2026-04-25 18:51:10,691: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:34675/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:38475/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:11,742: +PUB [/rosout] /rostopic_689059_1777114271614 http://y:37637/
[rosmaster.master][INFO] 2026-04-25 18:51:11,743: +SERVICE [/rostopic_689059_1777114271614/get_loggers] /rostopic_689059_1777114271614 http://y:37637/
[rosmaster.master][INFO] 2026-04-25 18:51:11,744: +SERVICE [/rostopic_689059_1777114271614/set_logger_level] /rostopic_689059_1777114271614 http://y:37637/
[rosmaster.master][INFO] 2026-04-25 18:51:11,752: +SUB [/arena_info_dynamic] /rostopic_689059_1777114271614 http://y:37637/
[rosmaster.master][INFO] 2026-04-25 18:51:11,778: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:34675/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:38475/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/', 'http://y:37637/']
[rosmaster.master][INFO] 2026-04-25 18:51:11,778: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:34675/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:38475/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/', 'http://y:37637/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:26,324: -SUB [/arena_info_dynamic] /rostopic_689059_1777114271614 http://y:37637/
[rosmaster.master][INFO] 2026-04-25 18:51:26,325: -PUB [/rosout] /rostopic_689059_1777114271614 http://y:37637/
[rosmaster.master][INFO] 2026-04-25 18:51:26,325: -SERVICE [/rostopic_689059_1777114271614/get_loggers] /rostopic_689059_1777114271614 rosrpc://y:33383
[rosmaster.master][INFO] 2026-04-25 18:51:26,325: -SERVICE [/rostopic_689059_1777114271614/set_logger_level] /rostopic_689059_1777114271614 rosrpc://y:33383
[rosmaster.master][INFO] 2026-04-25 18:51:26,400: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:34675/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:38475/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/']
[rosmaster.master][INFO] 2026-04-25 18:51:26,401: publisherUpdate[/rosout] -> http://y:37129/ ['http://y:36903/', 'http://y:39481/', 'http://y:34675/', 'http://y:43821/', 'http://y:42381/', 'http://y:43237/', 'http://y:44135/', 'http://y:40053/', 'http://y:38475/', 'http://y:46867/', 'http://y:46811/', 'http://y:38917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:51:27,103: -PUB [/rosout] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:51:27,103: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:51:27,103: -PUB [/tf] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:51:27,104: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:38475/
[rosmaster.master][INFO] 2026-04-25 18:51:27,104: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:38475/
