[rosmaster.master][INFO] 2026-04-24 20:57:12,598: +SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,599: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:57:12,600: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:57:12,601: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:57:12,601: +SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:57:12,601: +PUB [/tf] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:57:12,602: +PUB [/tf] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:57:12,602: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,605: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,605: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:57:12,605: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:57:12,608: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:57:12,619: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:57:12,622: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:57:12,622: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:57:12,623: +PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,623: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,626: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:57:12,627: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:57:12,628: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:57:12,629: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:57:12,630: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:57:12,631: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,635: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:57:12,635: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:57:12,635: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:57:12,638: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:57:12,643: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,646: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:57:12,646: +SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:57:12,649: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:57:12,650: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:57:12,651: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,654: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:43889/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/']
[rosmaster.master][INFO] 2026-04-24 20:57:12,657: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:57:12,662: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:43889/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:57:12,662: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:43889/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/']
[rosmaster.master][INFO] 2026-04-24 20:57:12,662: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:57:12,663: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:57:12,663: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:43889/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:57:12,664: +PUB [/tf] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:57:12,664: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:43889/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']
[rosmaster.master][INFO] 2026-04-24 20:57:12,665: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:57:12,665: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:57:12,666: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:57:12,667: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:43889/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/', 'http://ying-N8:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:57:12,667: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:57:12,668: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:57:12,669: +SUB [/joy] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:57:12,669: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:57:12,670: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,671: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:39519/
[rosmaster.master][INFO] 2026-04-24 20:57:12,673: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,674: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:57:12,675: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:57:12,676: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:57:12,676: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:42883/
[rosmaster.master][INFO] 2026-04-24 20:57:12,676: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:57:12,677: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:57:12,677: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,677: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:57:12,677: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:57:12,678: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:57:12,679: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:57:12,680: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:57:12,681: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,682: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:57:12,682: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,682: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:57:12,683: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:57:12,683: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:57:12,684: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,685: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:57:12,685: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,686: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:57:12,687: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:57:12,688: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:57:12,689: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:57:12,689: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,690: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:57:12,690: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,692: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:57:12,692: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,694: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,694: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:57:12,695: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:57:12,696: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:57:12,696: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,697: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:57:12,699: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:57:12,699: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,700: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,700: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,702: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:57:12,703: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:57:12,703: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,704: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,705: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:57:12,705: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,705: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:57:12,707: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:57:12,707: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,708: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:37629/
[rosmaster.master][INFO] 2026-04-24 20:57:12,708: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,712: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,713: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,713: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:57:12,714: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:57:12,714: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:57:12,715: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,715: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,716: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,717: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,717: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:43889/
[rosmaster.master][INFO] 2026-04-24 20:57:12,721: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:57:12,723: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:57:12,724: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,725: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,728: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,728: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:35847/
[rosmaster.master][INFO] 2026-04-24 20:57:12,729: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:57:12,730: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,731: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,732: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:39537/
[rosmaster.master][INFO] 2026-04-24 20:57:12,736: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,737: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,738: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,740: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:42071/
[rosmaster.master][INFO] 2026-04-24 20:57:12,741: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,741: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,742: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:37089/
[rosmaster.master][INFO] 2026-04-24 20:57:12,744: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,745: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,747: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,749: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,751: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,753: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,755: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,758: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,760: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:35085/
[rosmaster.master][INFO] 2026-04-24 20:57:12,767: publisherUpdate[/arena_info_static] -> http://ying-N8:42999/ ['http://ying-N8:35085/']
[rosmaster.master][INFO] 2026-04-24 20:57:12,768: publisherUpdate[/arena_info_static] -> http://ying-N8:42999/ ['http://ying-N8:35085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:57:12,768: publisherUpdate[/arena_info_static] -> http://ying-N8:39519/ ['http://ying-N8:35085/']
[rosmaster.master][INFO] 2026-04-24 20:57:12,769: publisherUpdate[/arena_info_static] -> http://ying-N8:39519/ ['http://ying-N8:35085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:57:12,769: publisherUpdate[/arena_info_static] -> http://ying-N8:45077/ ['http://ying-N8:35085/']
[rosmaster.master][INFO] 2026-04-24 20:57:12,769: publisherUpdate[/arena_info_static] -> http://ying-N8:45077/ ['http://ying-N8:35085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:57:12,770: publisherUpdate[/arena_info_static] -> http://ying-N8:42883/ ['http://ying-N8:35085/']
[rosmaster.master][INFO] 2026-04-24 20:57:12,770: publisherUpdate[/arena_info_static] -> http://ying-N8:42883/ ['http://ying-N8:35085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:57:12,770: publisherUpdate[/arena_info_static] -> http://ying-N8:37485/ ['http://ying-N8:35085/']
[rosmaster.master][INFO] 2026-04-24 20:57:12,770: publisherUpdate[/arena_info_static] -> http://ying-N8:37629/ ['http://ying-N8:35085/']
[rosmaster.master][INFO] 2026-04-24 20:57:12,771: publisherUpdate[/arena_info_static] -> http://ying-N8:37485/ ['http://ying-N8:35085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:57:12,772: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42999/ ['http://ying-N8:35085/']
[rosmaster.master][INFO] 2026-04-24 20:57:12,772: publisherUpdate[/arena_info_static] -> http://ying-N8:37629/ ['http://ying-N8:35085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:57:12,772: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39519/ ['http://ying-N8:35085/']
[rosmaster.master][INFO] 2026-04-24 20:57:12,773: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39519/ ['http://ying-N8:35085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:57:12,773: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42999/ ['http://ying-N8:35085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:57:12,773: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42883/ ['http://ying-N8:35085/']
[rosmaster.master][INFO] 2026-04-24 20:57:12,773: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45077/ ['http://ying-N8:35085/']
[rosmaster.master][INFO] 2026-04-24 20:57:12,773: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37485/ ['http://ying-N8:35085/']
[rosmaster.master][INFO] 2026-04-24 20:57:12,774: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42883/ ['http://ying-N8:35085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:57:12,774: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45077/ ['http://ying-N8:35085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:57:12,775: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37629/ ['http://ying-N8:35085/']
[rosmaster.master][INFO] 2026-04-24 20:57:12,775: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37485/ ['http://ying-N8:35085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:57:12,775: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37629/ ['http://ying-N8:35085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:57:20,484: +PUB [/rosout] /epsilon_metric_collector_33070_1777035440303 http://ying-N8:45467/
[rosmaster.master][INFO] 2026-04-24 20:57:20,487: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:43889/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/', 'http://ying-N8:42071/', 'http://ying-N8:45467/']
[rosmaster.master][INFO] 2026-04-24 20:57:20,488: +SERVICE [/epsilon_metric_collector_33070_1777035440303/get_loggers] /epsilon_metric_collector_33070_1777035440303 http://ying-N8:45467/
[rosmaster.master][INFO] 2026-04-24 20:57:20,490: publisherUpdate[/rosout] -> http://ying-N8:45787/ ['http://ying-N8:45077/', 'http://ying-N8:42999/', 'http://ying-N8:42883/', 'http://ying-N8:39519/', 'http://ying-N8:37485/', 'http://ying-N8:43889/', 'http://ying-N8:37629/', 'http://ying-N8:35847/', 'http://ying-N8:39537/', 'http://ying-N8:37089/', 'http://ying-N8:35085/', 'http://ying-N8:42071/', 'http://ying-N8:45467/']: sec=0.00, result=[1, '', 0]
