[rosmaster.main][INFO] 2026-04-24 22:19:03,391: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 22:19:03,391: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 22:21:10,291: -SUB [/arena_info_dynamic] /epsilon_metric_collector_182779_1777040351441 http://ying-N8:34091/
[rosmaster.master][INFO] 2026-04-24 22:21:10,291: -PUB [/rosout] /epsilon_metric_collector_182779_1777040351441 http://ying-N8:34091/
[rosmaster.master][INFO] 2026-04-24 22:21:10,291: -SERVICE [/epsilon_metric_collector_182779_1777040351441/get_loggers] /epsilon_metric_collector_182779_1777040351441 rosrpc://ying-N8:45275
[rosmaster.master][INFO] 2026-04-24 22:21:10,291: -SERVICE [/epsilon_metric_collector_182779_1777040351441/set_logger_level] /epsilon_metric_collector_182779_1777040351441 rosrpc://ying-N8:45275
[rosmaster.master][INFO] 2026-04-24 22:21:10,312: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:43067/', 'http://ying-N8:41043/', 'http://ying-N8:38659/', 'http://ying-N8:42825/', 'http://ying-N8:43179/', 'http://ying-N8:39509/', 'http://ying-N8:33895/']
[rosmaster.master][INFO] 2026-04-24 22:21:10,314: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:43067/', 'http://ying-N8:41043/', 'http://ying-N8:38659/', 'http://ying-N8:42825/', 'http://ying-N8:43179/', 'http://ying-N8:39509/', 'http://ying-N8:33895/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:12,720: +PUB [/rosout] /rostopic_201550_1777040472615 http://ying-N8:43243/
[rosmaster.master][INFO] 2026-04-24 22:21:12,724: +SERVICE [/rostopic_201550_1777040472615/get_loggers] /rostopic_201550_1777040472615 http://ying-N8:43243/
[rosmaster.master][INFO] 2026-04-24 22:21:12,725: +SERVICE [/rostopic_201550_1777040472615/set_logger_level] /rostopic_201550_1777040472615 http://ying-N8:43243/
[rosmaster.master][INFO] 2026-04-24 22:21:12,798: +SUB [/arena_info_dynamic] /rostopic_201550_1777040472615 http://ying-N8:43243/
[rosmaster.master][INFO] 2026-04-24 22:21:12,818: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:43067/', 'http://ying-N8:41043/', 'http://ying-N8:38659/', 'http://ying-N8:42825/', 'http://ying-N8:43179/', 'http://ying-N8:39509/', 'http://ying-N8:33895/', 'http://ying-N8:43243/']
[rosmaster.master][INFO] 2026-04-24 22:21:12,821: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:43067/', 'http://ying-N8:41043/', 'http://ying-N8:38659/', 'http://ying-N8:42825/', 'http://ying-N8:43179/', 'http://ying-N8:39509/', 'http://ying-N8:33895/', 'http://ying-N8:43243/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:26,050: -SUB [/arena_info_dynamic] /rostopic_201550_1777040472615 http://ying-N8:43243/
[rosmaster.master][INFO] 2026-04-24 22:21:26,051: -PUB [/rosout] /rostopic_201550_1777040472615 http://ying-N8:43243/
[rosmaster.master][INFO] 2026-04-24 22:21:26,051: -SERVICE [/rostopic_201550_1777040472615/get_loggers] /rostopic_201550_1777040472615 rosrpc://ying-N8:37249
[rosmaster.master][INFO] 2026-04-24 22:21:26,051: -SERVICE [/rostopic_201550_1777040472615/set_logger_level] /rostopic_201550_1777040472615 rosrpc://ying-N8:37249
[rosmaster.master][INFO] 2026-04-24 22:21:26,056: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:43067/', 'http://ying-N8:41043/', 'http://ying-N8:38659/', 'http://ying-N8:42825/', 'http://ying-N8:43179/', 'http://ying-N8:39509/', 'http://ying-N8:33895/']
[rosmaster.master][INFO] 2026-04-24 22:21:26,057: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:43067/', 'http://ying-N8:41043/', 'http://ying-N8:38659/', 'http://ying-N8:42825/', 'http://ying-N8:43179/', 'http://ying-N8:39509/', 'http://ying-N8:33895/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,111: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,112: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,113: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,113: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,114: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,114: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,115: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,115: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,116: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,117: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,118: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,119: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,119: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,120: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,124: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,125: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,126: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,126: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,127: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,128: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,128: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,129: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:38659/
[rosmaster.master][INFO] 2026-04-24 22:21:27,129: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,130: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:48635
[rosmaster.master][INFO] 2026-04-24 22:21:27,130: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,131: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:48635
[rosmaster.master][INFO] 2026-04-24 22:21:27,132: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,133: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,134: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,135: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,135: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,136: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,136: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,137: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,137: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,138: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,138: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,139: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,139: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:43067/
[rosmaster.master][INFO] 2026-04-24 22:21:27,140: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,141: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,142: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:43521
[rosmaster.master][INFO] 2026-04-24 22:21:27,143: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,144: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,146: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:43521
[rosmaster.master][INFO] 2026-04-24 22:21:27,146: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,147: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,148: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,149: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,150: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,150: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,151: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,151: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,153: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,154: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,155: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,155: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,156: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,156: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,157: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,157: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:39509/
[rosmaster.master][INFO] 2026-04-24 22:21:27,158: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,159: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:43067/', 'http://ying-N8:41043/', 'http://ying-N8:42825/', 'http://ying-N8:43179/', 'http://ying-N8:39509/', 'http://ying-N8:33895/']
[rosmaster.master][INFO] 2026-04-24 22:21:27,159: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:33895/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,160: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:42357
[rosmaster.master][INFO] 2026-04-24 22:21:27,161: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:33895/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 22:21:27,161: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:43067/', 'http://ying-N8:41043/', 'http://ying-N8:42825/', 'http://ying-N8:43179/', 'http://ying-N8:39509/', 'http://ying-N8:33895/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,161: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:41043/', 'http://ying-N8:42825/', 'http://ying-N8:43179/', 'http://ying-N8:39509/', 'http://ying-N8:33895/']
[rosmaster.master][INFO] 2026-04-24 22:21:27,162: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,163: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:33895/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,163: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:42357
[rosmaster.threadpool][ERROR] 2026-04-24 22:21:27,164: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 22:21:27,165: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:33895/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 22:21:27,166: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 22:21:27,166: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:33895/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,165: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:41043/', 'http://ying-N8:42825/', 'http://ying-N8:43179/', 'http://ying-N8:39509/', 'http://ying-N8:33895/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,167: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:41043/', 'http://ying-N8:42825/', 'http://ying-N8:43179/', 'http://ying-N8:33895/']
[rosmaster.master][INFO] 2026-04-24 22:21:27,167: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:33895/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 22:21:27,166: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,166: publisherUpdate[/arena_info_static] -> http://ying-N8:34889/ []
[rosmaster.threadpool][ERROR] 2026-04-24 22:21:27,168: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 22:21:27,168: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:41043/', 'http://ying-N8:42825/', 'http://ying-N8:43179/', 'http://ying-N8:33895/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,170: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:41043/', 'http://ying-N8:42825/', 'http://ying-N8:43179/']
[rosmaster.master][INFO] 2026-04-24 22:21:27,169: publisherUpdate[/arena_info_static] -> http://ying-N8:34889/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,169: publisherUpdate[/arena_info_static] -> http://ying-N8:35731/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,169: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,170: publisherUpdate[/arena_info_static] -> http://ying-N8:40429/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,170: publisherUpdate[/rosout] -> http://ying-N8:45385/ ['http://ying-N8:37699/', 'http://ying-N8:34889/', 'http://ying-N8:35731/', 'http://ying-N8:40429/', 'http://ying-N8:35913/', 'http://ying-N8:41043/', 'http://ying-N8:42825/', 'http://ying-N8:43179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,171: publisherUpdate[/arena_info_static] -> http://ying-N8:35731/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,171: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,172: publisherUpdate[/arena_info_static] -> http://ying-N8:35913/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,172: publisherUpdate[/arena_info_static] -> http://ying-N8:37699/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,173: publisherUpdate[/arena_info_static] -> http://ying-N8:40429/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,173: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,173: publisherUpdate[/arena_info_static] -> http://ying-N8:41043/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,174: publisherUpdate[/arena_info_static] -> http://ying-N8:37699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,174: publisherUpdate[/arena_info_static] -> http://ying-N8:35913/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,175: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,175: publisherUpdate[/arena_info_static] -> http://ying-N8:39509/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,175: publisherUpdate[/arena_info_static] -> http://ying-N8:41043/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,175: publisherUpdate[/arena_info_static] -> http://ying-N8:43179/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,176: publisherUpdate[/arena_info_static] -> http://ying-N8:42825/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,176: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,177: publisherUpdate[/arena_info_static] -> http://ying-N8:39509/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 22:21:27,178: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.master][INFO] 2026-04-24 22:21:27,178: publisherUpdate[/arena_info_static] -> http://ying-N8:42825/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2026-04-24 22:21:27,179: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 22:21:27,179: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,179: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34889/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,180: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35731/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,180: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.master][INFO] 2026-04-24 22:21:27,181: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34889/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,181: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35731/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 22:21:27,182: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:33895/
[rosmaster.master][INFO] 2026-04-24 22:21:27,182: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40429/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,182: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37699/ []
[rosmaster.master][INFO] 2026-04-24 22:21:27,182: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:43179/
[rosmaster.master][INFO] 2026-04-24 22:21:27,186: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40429/ []: sec=0.00, result=[0, 'Unknown Error', 0]
