[rosmaster.main][INFO] 2026-04-25 20:31:35,857: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 20:31:35,857: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 20:33:59,810: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:38861/
[rosmaster.master][INFO] 2026-04-25 20:33:59,810: -PUB [/tf] /onlane_ai_agent_1 http://y:39127/
[rosmaster.master][INFO] 2026-04-25 20:33:59,811: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:40569/
[rosmaster.master][INFO] 2026-04-25 20:33:59,811: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:33645/
[rosmaster.master][INFO] 2026-04-25 20:33:59,811: publisherUpdate[/rosout] -> http://y:38449/ ['http://y:37385/', 'http://y:40135/', 'http://y:40569/', 'http://y:38861/', 'http://y:39127/', 'http://y:45697/']
[rosmaster.master][INFO] 2026-04-25 20:33:59,811: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:38861/
[rosmaster.master][INFO] 2026-04-25 20:33:59,812: publisherUpdate[/rosout] -> http://y:38449/ ['http://y:37385/', 'http://y:40135/', 'http://y:40569/', 'http://y:38861/', 'http://y:39127/', 'http://y:45697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:33:59,812: -PUB [/rosout] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,812: publisherUpdate[/rosout] -> http://y:38449/ ['http://y:37385/', 'http://y:40135/', 'http://y:38861/', 'http://y:39127/', 'http://y:45697/']
[rosmaster.master][INFO] 2026-04-25 20:33:59,812: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:39127/
[rosmaster.master][INFO] 2026-04-25 20:33:59,812: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:40569/
[rosmaster.master][INFO] 2026-04-25 20:33:59,813: -PUB [/rosout] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,813: publisherUpdate[/rosout] -> http://y:38449/ ['http://y:37385/', 'http://y:40135/', 'http://y:38861/', 'http://y:39127/', 'http://y:45697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:33:59,813: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:33645/
[rosmaster.master][INFO] 2026-04-25 20:33:59,813: publisherUpdate[/rosout] -> http://y:38449/ ['http://y:37385/', 'http://y:40135/', 'http://y:39127/', 'http://y:45697/']
[rosmaster.master][INFO] 2026-04-25 20:33:59,814: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:38861/
[rosmaster.master][INFO] 2026-04-25 20:33:59,814: publisherUpdate[/rosout] -> http://y:38449/ ['http://y:37385/', 'http://y:40135/', 'http://y:39127/', 'http://y:45697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:33:59,814: publisherUpdate[/rosout] -> http://y:38449/ ['http://y:37385/', 'http://y:40135/', 'http://y:45697/']
[rosmaster.master][INFO] 2026-04-25 20:33:59,814: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,814: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:39127/
[rosmaster.master][INFO] 2026-04-25 20:33:59,815: publisherUpdate[/rosout] -> http://y:38449/ ['http://y:37385/', 'http://y:40135/', 'http://y:45697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:33:59,815: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:40569/
[rosmaster.master][INFO] 2026-04-25 20:33:59,815: publisherUpdate[/rosout] -> http://y:38449/ ['http://y:40135/', 'http://y:45697/']
[rosmaster.master][INFO] 2026-04-25 20:33:59,815: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,815: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:33645/
[rosmaster.master][INFO] 2026-04-25 20:33:59,815: publisherUpdate[/rosout] -> http://y:38449/ ['http://y:40135/', 'http://y:45697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:33:59,816: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:38861/
[rosmaster.master][INFO] 2026-04-25 20:33:59,816: publisherUpdate[/rosout] -> http://y:38449/ ['http://y:40135/']
[rosmaster.master][INFO] 2026-04-25 20:33:59,816: -PUB [/tf] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,816: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:39127/
[rosmaster.master][INFO] 2026-04-25 20:33:59,816: publisherUpdate[/rosout] -> http://y:38449/ ['http://y:40135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:33:59,817: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:40569/
[rosmaster.master][INFO] 2026-04-25 20:33:59,817: -PUB [/tf] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,817: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:33645/
[rosmaster.master][INFO] 2026-04-25 20:33:59,817: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:38861/
[rosmaster.master][INFO] 2026-04-25 20:33:59,817: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,818: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:39127/
[rosmaster.master][INFO] 2026-04-25 20:33:59,818: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:40569/
[rosmaster.master][INFO] 2026-04-25 20:33:59,818: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,818: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:38861/
[rosmaster.master][INFO] 2026-04-25 20:33:59,818: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:33645/
[rosmaster.master][INFO] 2026-04-25 20:33:59,819: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,819: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:39127/
[rosmaster.master][INFO] 2026-04-25 20:33:59,819: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:40569/
[rosmaster.master][INFO] 2026-04-25 20:33:59,819: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:38861/
[rosmaster.master][INFO] 2026-04-25 20:33:59,819: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,820: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,820: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:33645/
[rosmaster.master][INFO] 2026-04-25 20:33:59,820: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:39127/
[rosmaster.master][INFO] 2026-04-25 20:33:59,820: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:40569/
[rosmaster.master][INFO] 2026-04-25 20:33:59,820: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:38861/
[rosmaster.master][INFO] 2026-04-25 20:33:59,821: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,821: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,821: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:39127/
[rosmaster.master][INFO] 2026-04-25 20:33:59,821: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:33645/
[rosmaster.master][INFO] 2026-04-25 20:33:59,821: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:40569/
[rosmaster.master][INFO] 2026-04-25 20:33:59,822: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:38861/
[rosmaster.master][INFO] 2026-04-25 20:33:59,822: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,822: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,822: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:39127/
[rosmaster.master][INFO] 2026-04-25 20:33:59,822: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:33645/
[rosmaster.master][INFO] 2026-04-25 20:33:59,823: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:40569/
[rosmaster.master][INFO] 2026-04-25 20:33:59,823: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,823: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:38861/
[rosmaster.master][INFO] 2026-04-25 20:33:59,823: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:39127/
[rosmaster.master][INFO] 2026-04-25 20:33:59,823: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,824: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:33645/
[rosmaster.master][INFO] 2026-04-25 20:33:59,824: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,824: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:40569/
[rosmaster.master][INFO] 2026-04-25 20:33:59,824: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:38861/
[rosmaster.master][INFO] 2026-04-25 20:33:59,825: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:39127/
[rosmaster.master][INFO] 2026-04-25 20:33:59,825: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,825: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,825: -SUB [/joy] /onlane_ai_agent_6 http://y:33645/
[rosmaster.master][INFO] 2026-04-25 20:33:59,825: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:40569/
[rosmaster.master][INFO] 2026-04-25 20:33:59,825: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:38861/
[rosmaster.master][INFO] 2026-04-25 20:33:59,826: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:39127/
[rosmaster.master][INFO] 2026-04-25 20:33:59,826: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,826: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,826: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:33539
[rosmaster.master][INFO] 2026-04-25 20:33:59,826: -SUB [/joy] /onlane_ai_agent_5 http://y:40569/
[rosmaster.master][INFO] 2026-04-25 20:33:59,827: -SUB [/joy] /onlane_ai_agent_7 http://y:38861/
[rosmaster.master][INFO] 2026-04-25 20:33:59,827: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:39127/
[rosmaster.master][INFO] 2026-04-25 20:33:59,827: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,827: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,827: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:33539
[rosmaster.master][INFO] 2026-04-25 20:33:59,828: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:50501
[rosmaster.master][INFO] 2026-04-25 20:33:59,828: -SUB [/joy] /onlane_ai_agent_1 http://y:39127/
[rosmaster.master][INFO] 2026-04-25 20:33:59,828: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:44505
[rosmaster.master][INFO] 2026-04-25 20:33:59,828: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,828: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,828: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:33761
[rosmaster.master][INFO] 2026-04-25 20:33:59,829: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:50501
[rosmaster.master][INFO] 2026-04-25 20:33:59,829: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:44505
[rosmaster.master][INFO] 2026-04-25 20:33:59,829: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,829: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,829: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:33761
[rosmaster.master][INFO] 2026-04-25 20:33:59,829: -SUB [/joy] /onlane_ai_agent_2 http://y:37385/
[rosmaster.master][INFO] 2026-04-25 20:33:59,829: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,830: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:54545
[rosmaster.master][INFO] 2026-04-25 20:33:59,830: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:54545
[rosmaster.master][INFO] 2026-04-25 20:33:59,830: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,830: -SUB [/joy] /onlane_ai_agent_10 http://y:45697/
[rosmaster.master][INFO] 2026-04-25 20:33:59,830: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:56763
[rosmaster.master][INFO] 2026-04-25 20:33:59,831: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:56763
[rosmaster.master][INFO] 2026-04-25 20:33:59,912: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,912: publisherUpdate[/rosout] -> http://y:38449/ []
[rosmaster.master][INFO] 2026-04-25 20:33:59,912: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,913: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,913: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,913: publisherUpdate[/rosout] -> http://y:38449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:33:59,914: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,914: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,914: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,914: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,915: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,915: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,915: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,915: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,915: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,916: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,916: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,916: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,916: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,916: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,917: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,917: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,917: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,917: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,917: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,918: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:40135/
[rosmaster.master][INFO] 2026-04-25 20:33:59,918: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:39443
[rosmaster.master][INFO] 2026-04-25 20:33:59,918: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:39443
[rosmaster.master][INFO] 2026-04-25 20:34:00,113: -PUB [/rosout_agg] /rosout http://y:38449/
[rosmaster.master][INFO] 2026-04-25 20:34:00,114: -SUB [/rosout] /rosout http://y:38449/
[rosmaster.master][INFO] 2026-04-25 20:34:00,114: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:36849
[rosmaster.master][INFO] 2026-04-25 20:34:00,114: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:36849
[rosmaster.main][INFO] 2026-04-25 20:34:00,169: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 20:34:00,169: stopping master...
[rospy.core][INFO] 2026-04-25 20:34:00,169: signal_shutdown [atexit]
