[rosmaster.main][INFO] 2026-04-24 11:00:16,527: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 11:00:16,527: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 11:02:40,327: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:44037/
[rosmaster.master][INFO] 2026-04-24 11:02:40,328: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:41939/
[rosmaster.master][INFO] 2026-04-24 11:02:40,328: publisherUpdate[/rosout] -> http://ying-N8:41223/ ['http://ying-N8:38671/', 'http://ying-N8:36671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:02:40,328: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:46505/
[rosmaster.master][INFO] 2026-04-24 11:02:40,329: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:40619/
[rosmaster.master][INFO] 2026-04-24 11:02:40,329: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:37545/
[rosmaster.master][INFO] 2026-04-24 11:02:40,329: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:36319/
[rosmaster.master][INFO] 2026-04-24 11:02:40,330: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:35835/
[rosmaster.master][INFO] 2026-04-24 11:02:40,330: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:39141/
[rosmaster.master][INFO] 2026-04-24 11:02:40,330: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:44037/
[rosmaster.master][INFO] 2026-04-24 11:02:40,330: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:41939/
[rosmaster.master][INFO] 2026-04-24 11:02:40,331: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:46505/
[rosmaster.master][INFO] 2026-04-24 11:02:40,331: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:40619/
[rosmaster.master][INFO] 2026-04-24 11:02:40,332: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:37545/
[rosmaster.master][INFO] 2026-04-24 11:02:40,332: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:36319/
[rosmaster.master][INFO] 2026-04-24 11:02:40,332: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:35835/
[rosmaster.master][INFO] 2026-04-24 11:02:40,333: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:44037/
[rosmaster.master][INFO] 2026-04-24 11:02:40,333: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:39141/
[rosmaster.master][INFO] 2026-04-24 11:02:40,334: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:41939/
[rosmaster.master][INFO] 2026-04-24 11:02:40,334: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:46505/
[rosmaster.master][INFO] 2026-04-24 11:02:40,334: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:40619/
[rosmaster.master][INFO] 2026-04-24 11:02:40,335: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:37545/
[rosmaster.master][INFO] 2026-04-24 11:02:40,335: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:36319/
[rosmaster.master][INFO] 2026-04-24 11:02:40,335: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:35835/
[rosmaster.master][INFO] 2026-04-24 11:02:40,336: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:44037/
[rosmaster.master][INFO] 2026-04-24 11:02:40,336: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:39141/
[rosmaster.master][INFO] 2026-04-24 11:02:40,336: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:41939/
[rosmaster.master][INFO] 2026-04-24 11:02:40,337: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:46505/
[rosmaster.master][INFO] 2026-04-24 11:02:40,337: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:40619/
[rosmaster.master][INFO] 2026-04-24 11:02:40,338: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:37545/
[rosmaster.master][INFO] 2026-04-24 11:02:40,338: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:36319/
[rosmaster.master][INFO] 2026-04-24 11:02:40,338: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:35835/
[rosmaster.master][INFO] 2026-04-24 11:02:40,339: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:44037/
[rosmaster.master][INFO] 2026-04-24 11:02:40,339: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:39141/
[rosmaster.master][INFO] 2026-04-24 11:02:40,340: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:41939/
[rosmaster.master][INFO] 2026-04-24 11:02:40,340: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:46505/
[rosmaster.master][INFO] 2026-04-24 11:02:40,341: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:40619/
[rosmaster.master][INFO] 2026-04-24 11:02:40,341: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:37545/
[rosmaster.master][INFO] 2026-04-24 11:02:40,341: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:36319/
[rosmaster.master][INFO] 2026-04-24 11:02:40,342: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:35835/
[rosmaster.master][INFO] 2026-04-24 11:02:40,342: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:44037/
[rosmaster.master][INFO] 2026-04-24 11:02:40,343: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:39141/
[rosmaster.master][INFO] 2026-04-24 11:02:40,343: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:41939/
[rosmaster.master][INFO] 2026-04-24 11:02:40,343: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:46505/
[rosmaster.master][INFO] 2026-04-24 11:02:40,344: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:40619/
[rosmaster.master][INFO] 2026-04-24 11:02:40,344: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:36319/
[rosmaster.master][INFO] 2026-04-24 11:02:40,345: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:37545/
[rosmaster.master][INFO] 2026-04-24 11:02:40,345: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:35835/
[rosmaster.master][INFO] 2026-04-24 11:02:40,345: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:44037/
[rosmaster.master][INFO] 2026-04-24 11:02:40,346: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:39141/
[rosmaster.master][INFO] 2026-04-24 11:02:40,346: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:41939/
[rosmaster.master][INFO] 2026-04-24 11:02:40,346: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:46505/
[rosmaster.master][INFO] 2026-04-24 11:02:40,347: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:40619/
[rosmaster.master][INFO] 2026-04-24 11:02:40,347: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:36319/
[rosmaster.master][INFO] 2026-04-24 11:02:40,348: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:37545/
[rosmaster.master][INFO] 2026-04-24 11:02:40,348: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:35835/
[rosmaster.master][INFO] 2026-04-24 11:02:40,348: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:44037/
[rosmaster.master][INFO] 2026-04-24 11:02:40,349: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:41939/
[rosmaster.master][INFO] 2026-04-24 11:02:40,349: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:39141/
[rosmaster.master][INFO] 2026-04-24 11:02:40,350: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:46505/
[rosmaster.master][INFO] 2026-04-24 11:02:40,350: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:40619/
[rosmaster.master][INFO] 2026-04-24 11:02:40,350: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:36319/
[rosmaster.master][INFO] 2026-04-24 11:02:40,351: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:37545/
[rosmaster.master][INFO] 2026-04-24 11:02:40,351: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:35835/
[rosmaster.master][INFO] 2026-04-24 11:02:40,351: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:44037/
[rosmaster.master][INFO] 2026-04-24 11:02:40,352: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:41939/
[rosmaster.master][INFO] 2026-04-24 11:02:40,352: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:46505/
[rosmaster.master][INFO] 2026-04-24 11:02:40,352: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:39141/
[rosmaster.master][INFO] 2026-04-24 11:02:40,353: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:40619/
[rosmaster.master][INFO] 2026-04-24 11:02:40,353: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:36319/
[rosmaster.master][INFO] 2026-04-24 11:02:40,354: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:37545/
[rosmaster.master][INFO] 2026-04-24 11:02:40,354: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:35835/
[rosmaster.master][INFO] 2026-04-24 11:02:40,354: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:44037/
[rosmaster.master][INFO] 2026-04-24 11:02:40,355: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:41939/
[rosmaster.master][INFO] 2026-04-24 11:02:40,356: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:46505/
[rosmaster.master][INFO] 2026-04-24 11:02:40,357: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:39141/
[rosmaster.master][INFO] 2026-04-24 11:02:40,357: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:36319/
[rosmaster.master][INFO] 2026-04-24 11:02:40,357: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:40619/
[rosmaster.master][INFO] 2026-04-24 11:02:40,358: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:37545/
[rosmaster.master][INFO] 2026-04-24 11:02:40,358: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:35835/
[rosmaster.master][INFO] 2026-04-24 11:02:40,358: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:45747
[rosmaster.master][INFO] 2026-04-24 11:02:40,359: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:41939/
[rosmaster.master][INFO] 2026-04-24 11:02:40,359: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:58713
[rosmaster.master][INFO] 2026-04-24 11:02:40,360: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:39141/
[rosmaster.master][INFO] 2026-04-24 11:02:40,360: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:36319/
[rosmaster.master][INFO] 2026-04-24 11:02:40,361: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:40619/
[rosmaster.master][INFO] 2026-04-24 11:02:40,361: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:37545/
[rosmaster.master][INFO] 2026-04-24 11:02:40,361: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:35835/
[rosmaster.master][INFO] 2026-04-24 11:02:40,362: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:45747
[rosmaster.master][INFO] 2026-04-24 11:02:40,362: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:41939/
[rosmaster.master][INFO] 2026-04-24 11:02:40,362: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:58713
[rosmaster.master][INFO] 2026-04-24 11:02:40,362: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:39141/
[rosmaster.master][INFO] 2026-04-24 11:02:40,363: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:36319/
[rosmaster.master][INFO] 2026-04-24 11:02:40,363: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:40619/
[rosmaster.master][INFO] 2026-04-24 11:02:40,364: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:57787
[rosmaster.master][INFO] 2026-04-24 11:02:40,364: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:53787
[rosmaster.master][INFO] 2026-04-24 11:02:40,364: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:41939/
[rosmaster.master][INFO] 2026-04-24 11:02:40,365: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:39141/
[rosmaster.master][INFO] 2026-04-24 11:02:40,365: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:39617
[rosmaster.master][INFO] 2026-04-24 11:02:40,365: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:35425
[rosmaster.master][INFO] 2026-04-24 11:02:40,366: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:57787
[rosmaster.master][INFO] 2026-04-24 11:02:40,366: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:53787
[rosmaster.master][INFO] 2026-04-24 11:02:40,366: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:38851
[rosmaster.master][INFO] 2026-04-24 11:02:40,366: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:43669
[rosmaster.master][INFO] 2026-04-24 11:02:40,367: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:39617
[rosmaster.master][INFO] 2026-04-24 11:02:40,367: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:35425
[rosmaster.master][INFO] 2026-04-24 11:02:40,367: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:38851
[rosmaster.master][INFO] 2026-04-24 11:02:40,368: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:43669
[rosmaster.master][INFO] 2026-04-24 11:02:40,503: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,503: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,504: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,504: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,505: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,505: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,505: -PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,506: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,506: -PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,506: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,507: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,507: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,508: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,508: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,508: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,509: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,509: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,509: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,510: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,510: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,511: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,511: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,511: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,512: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,512: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:36671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,512: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,513: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:48543
[rosmaster.master][INFO] 2026-04-24 11:02:40,513: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,514: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:48543
[rosmaster.master][INFO] 2026-04-24 11:02:40,514: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,514: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,515: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,515: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,516: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,516: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,517: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,517: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,517: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,518: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,518: -SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,519: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,519: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:38671/
[rosmaster.master][INFO] 2026-04-24 11:02:40,520: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://ying-N8:44679
[rosmaster.master][INFO] 2026-04-24 11:02:40,520: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://ying-N8:44679
[rosmaster.master][INFO] 2026-04-24 11:02:40,529: publisherUpdate[/rosout] -> http://ying-N8:41223/ ['http://ying-N8:38671/']
[rosmaster.master][INFO] 2026-04-24 11:02:40,529: publisherUpdate[/rosout] -> http://ying-N8:41223/ ['http://ying-N8:38671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:02:40,530: publisherUpdate[/rosout] -> http://ying-N8:41223/ []
[rosmaster.master][INFO] 2026-04-24 11:02:40,530: publisherUpdate[/rosout] -> http://ying-N8:41223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:02:40,931: -PUB [/rosout_agg] /rosout http://ying-N8:41223/
[rosmaster.master][INFO] 2026-04-24 11:02:40,931: -SUB [/rosout] /rosout http://ying-N8:41223/
[rosmaster.master][INFO] 2026-04-24 11:02:40,932: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:36761
[rosmaster.master][INFO] 2026-04-24 11:02:40,932: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:36761
[rosmaster.main][INFO] 2026-04-24 11:02:41,023: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 11:02:41,023: stopping master...
[rospy.core][INFO] 2026-04-24 11:02:41,023: signal_shutdown [atexit]
