[rosmaster.master][INFO] 2026-04-25 19:35:58,114: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:39211/', 'http://y:46297/', 'http://y:36925/', 'http://y:45691/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:38989/', 'http://y:42079/', 'http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:58,114: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:35:58,117: +PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:43591/
[rosmaster.master][INFO] 2026-04-25 19:35:58,117: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:35:58,119: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:35:58,120: +SUB [/joy] /onlane_ai_agent_1 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 19:35:58,121: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 19:35:58,121: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:35:58,122: +SUB [/joy] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:35:58,123: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:39211/
[rosmaster.master][INFO] 2026-04-25 19:35:58,125: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:43591/
[rosmaster.master][INFO] 2026-04-25 19:35:58,126: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:43591/
[rosmaster.master][INFO] 2026-04-25 19:35:58,127: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:43591/
[rosmaster.master][INFO] 2026-04-25 19:35:58,127: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:43591/
[rosmaster.master][INFO] 2026-04-25 19:35:58,128: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:35:58,128: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:43591/
[rosmaster.master][INFO] 2026-04-25 19:35:58,128: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:35:58,129: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:43591/
[rosmaster.master][INFO] 2026-04-25 19:35:58,130: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:35:58,130: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:43591/
[rosmaster.master][INFO] 2026-04-25 19:35:58,131: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:35:58,132: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:35:58,133: +PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:35:58,135: +PUB [/tf] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:35:58,135: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:35:58,136: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:35:58,136: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:35:58,136: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:35:58,137: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:35:58,137: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:35:58,137: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:35:58,138: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:35:58,138: +SUB [/joy] /test_ssc_with_eudm_0 http://y:43591/
[rosmaster.master][INFO] 2026-04-25 19:35:58,138: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:35:58,139: +PUB [/tf] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:35:58,139: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:35:58,140: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:43591/
[rosmaster.master][INFO] 2026-04-25 19:35:58,142: +SUB [/joy] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:35:58,143: +PUB [/tf] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:35:58,143: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:35:58,143: +PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:35:58,144: +PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:35:58,144: +PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:35:58,144: +PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:35:58,145: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:35:58,145: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:35:58,145: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:35:58,146: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:35:58,146: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:35:58,147: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:35:58,148: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:35:58,148: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:35:58,151: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:35:58,151: +PUB [/tf] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:35:58,151: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:35:58,151: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:35:58,152: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:35:58,152: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:46297/
[rosmaster.master][INFO] 2026-04-25 19:35:58,154: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:35:58,155: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:35:58,156: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:35:58,157: +PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:43591/
[rosmaster.master][INFO] 2026-04-25 19:35:58,158: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:35:58,158: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:35:58,159: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:35:58,159: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:35:58,159: +PUB [/tf] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:35:58,159: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:35:58,160: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:35:58,160: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:35:58,161: +PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:43591/
[rosmaster.master][INFO] 2026-04-25 19:35:58,161: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:35:58,162: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:35:58,163: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:35:58,163: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:35:58,163: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:35:58,164: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:43591/
[rosmaster.master][INFO] 2026-04-25 19:35:58,164: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,164: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:35:58,165: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:35:58,166: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:35:58,167: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,168: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:35:58,168: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:35:58,168: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:35:58,168: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:35:58,168: +SUB [/joy] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:35:58,168: +SUB [/joy] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:35:58,168: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:35:58,169: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,170: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:35:58,170: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:35:58,172: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,172: +SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:43591/
[rosmaster.master][INFO] 2026-04-25 19:35:58,175: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:34611/
[rosmaster.master][INFO] 2026-04-25 19:35:58,175: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:35:58,176: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,176: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:35:58,177: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:35:58,178: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:35485/
[rosmaster.master][INFO] 2026-04-25 19:35:58,178: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:35:58,178: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:35:58,179: +SUB [/joy] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:35:58,179: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:43591/
[rosmaster.master][INFO] 2026-04-25 19:35:58,180: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:35:58,181: +SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,181: +SUB [/joy] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:35:58,181: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:35:58,182: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:36925/
[rosmaster.master][INFO] 2026-04-25 19:35:58,182: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:35:58,183: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:35:58,183: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:42079/
[rosmaster.master][INFO] 2026-04-25 19:35:58,184: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,185: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:35:58,185: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:35:58,186: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:35:58,188: +SUB [/joy] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:35:58,188: +SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,189: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:35:58,189: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:35:58,190: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:46599/
[rosmaster.master][INFO] 2026-04-25 19:35:58,191: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,192: +SUB [/joy] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:35:58,192: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:35:58,193: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:38989/
[rosmaster.master][INFO] 2026-04-25 19:35:58,194: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,194: +SUB [/joy] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:35:58,195: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:45691/
[rosmaster.master][INFO] 2026-04-25 19:35:58,195: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,196: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,196: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,197: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,198: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,198: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,199: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,200: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,200: +SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,201: +SUB [/initialpose] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,201: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:40193/
[rosmaster.master][INFO] 2026-04-25 19:35:58,208: publisherUpdate[/arena_info_static] -> http://y:43831/ ['http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:35:58,209: publisherUpdate[/arena_info_static] -> http://y:43831/ ['http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:58,209: publisherUpdate[/arena_info_static] -> http://y:39211/ ['http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:35:58,209: publisherUpdate[/arena_info_static] -> http://y:39211/ ['http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:58,209: publisherUpdate[/arena_info_static] -> http://y:46297/ ['http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:35:58,210: publisherUpdate[/arena_info_static] -> http://y:46297/ ['http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:58,210: publisherUpdate[/arena_info_static] -> http://y:34611/ ['http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:35:58,210: publisherUpdate[/arena_info_static] -> http://y:34611/ ['http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:58,210: publisherUpdate[/arena_info_static] -> http://y:35485/ ['http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:35:58,211: publisherUpdate[/arena_info_static] -> http://y:35485/ ['http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:58,211: publisherUpdate[/arena_info_static] -> http://y:36925/ ['http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:35:58,211: publisherUpdate[/arena_info_static] -> http://y:36925/ ['http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:58,211: publisherUpdate[/arena_info_dynamic] -> http://y:43831/ ['http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:35:58,212: publisherUpdate[/arena_info_dynamic] -> http://y:43831/ ['http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:58,212: publisherUpdate[/arena_info_dynamic] -> http://y:39211/ ['http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:35:58,212: publisherUpdate[/arena_info_dynamic] -> http://y:39211/ ['http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:58,212: publisherUpdate[/arena_info_dynamic] -> http://y:46297/ ['http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:35:58,212: publisherUpdate[/arena_info_dynamic] -> http://y:46297/ ['http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:58,213: publisherUpdate[/arena_info_dynamic] -> http://y:34611/ ['http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:35:58,213: publisherUpdate[/arena_info_dynamic] -> http://y:34611/ ['http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:58,213: publisherUpdate[/arena_info_dynamic] -> http://y:35485/ ['http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:35:58,213: publisherUpdate[/arena_info_dynamic] -> http://y:35485/ ['http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:36:05,671: +PUB [/rosout] /epsilon_metric_collector_1401128_1777116965557 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 19:36:05,672: +SERVICE [/epsilon_metric_collector_1401128_1777116965557/get_loggers] /epsilon_metric_collector_1401128_1777116965557 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 19:36:05,673: +SERVICE [/epsilon_metric_collector_1401128_1777116965557/set_logger_level] /epsilon_metric_collector_1401128_1777116965557 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 19:36:05,674: +SUB [/arena_info_dynamic] /epsilon_metric_collector_1401128_1777116965557 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 19:36:05,725: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:39211/', 'http://y:46297/', 'http://y:36925/', 'http://y:45691/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:38989/', 'http://y:42079/', 'http://y:40193/', 'http://y:35329/']
[rosmaster.master][INFO] 2026-04-25 19:36:05,726: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:39211/', 'http://y:46297/', 'http://y:36925/', 'http://y:45691/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:38989/', 'http://y:42079/', 'http://y:40193/', 'http://y:35329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:38:05,326: -SUB [/arena_info_dynamic] /epsilon_metric_collector_1401128_1777116965557 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 19:38:05,326: -PUB [/rosout] /epsilon_metric_collector_1401128_1777116965557 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 19:38:05,326: -SERVICE [/epsilon_metric_collector_1401128_1777116965557/get_loggers] /epsilon_metric_collector_1401128_1777116965557 rosrpc://y:40961
[rosmaster.master][INFO] 2026-04-25 19:38:05,326: -SERVICE [/epsilon_metric_collector_1401128_1777116965557/set_logger_level] /epsilon_metric_collector_1401128_1777116965557 rosrpc://y:40961
[rosmaster.master][INFO] 2026-04-25 19:38:05,408: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:39211/', 'http://y:46297/', 'http://y:36925/', 'http://y:45691/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:38989/', 'http://y:42079/', 'http://y:40193/']
[rosmaster.master][INFO] 2026-04-25 19:38:05,409: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:39211/', 'http://y:46297/', 'http://y:36925/', 'http://y:45691/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:38989/', 'http://y:42079/', 'http://y:40193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:38:06,379: +PUB [/rosout] /rostopic_1466211_1777117086265 http://y:42509/
[rosmaster.master][INFO] 2026-04-25 19:38:06,380: +SERVICE [/rostopic_1466211_1777117086265/get_loggers] /rostopic_1466211_1777117086265 http://y:42509/
[rosmaster.master][INFO] 2026-04-25 19:38:06,380: +SERVICE [/rostopic_1466211_1777117086265/set_logger_level] /rostopic_1466211_1777117086265 http://y:42509/
[rosmaster.master][INFO] 2026-04-25 19:38:06,388: +SUB [/arena_info_dynamic] /rostopic_1466211_1777117086265 http://y:42509/
[rosmaster.master][INFO] 2026-04-25 19:38:06,410: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:39211/', 'http://y:46297/', 'http://y:36925/', 'http://y:45691/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:38989/', 'http://y:42079/', 'http://y:40193/', 'http://y:42509/']
[rosmaster.master][INFO] 2026-04-25 19:38:06,410: publisherUpdate[/rosout] -> http://y:34625/ ['http://y:43831/', 'http://y:43591/', 'http://y:39211/', 'http://y:46297/', 'http://y:36925/', 'http://y:45691/', 'http://y:46599/', 'http://y:34611/', 'http://y:35485/', 'http://y:38989/', 'http://y:42079/', 'http://y:40193/', 'http://y:42509/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:38:20,968: -SUB [/arena_info_dynamic] /rostopic_1466211_1777117086265 http://y:42509/
[rosmaster.master][INFO] 2026-04-25 19:38:20,969: -PUB [/rosout] /rostopic_1466211_1777117086265 http://y:42509/
[rosmaster.master][INFO] 2026-04-25 19:38:20,969: -SERVICE [/rostopic_1466211_1777117086265/get_loggers] /rostopic_1466211_1777117086265 rosrpc://y:42285
[rosmaster.master][INFO] 2026-04-25 19:38:20,969: -SERVICE [/rostopic_1466211_1777117086265/set_logger_level] /rostopic_1466211_1777117086265 rosrpc://y:42285
