[rosmaster.main][INFO] 2026-04-25 18:51:32,639: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:51:32,639: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:53:55,734: -SERVICE [/rostopic_758468_1777114421027/get_loggers] /rostopic_758468_1777114421027 rosrpc://y:43339
[rosmaster.master][INFO] 2026-04-25 18:53:55,734: -SERVICE [/rostopic_758468_1777114421027/set_logger_level] /rostopic_758468_1777114421027 rosrpc://y:43339
[rosmaster.master][INFO] 2026-04-25 18:53:55,793: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:33637/', 'http://y:41643/', 'http://y:42311/', 'http://y:43761/', 'http://y:46485/', 'http://y:37103/', 'http://y:37283/', 'http://y:33921/', 'http://y:37741/', 'http://y:43797/', 'http://y:35793/']
[rosmaster.master][INFO] 2026-04-25 18:53:55,794: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:33637/', 'http://y:41643/', 'http://y:42311/', 'http://y:43761/', 'http://y:46485/', 'http://y:37103/', 'http://y:37283/', 'http://y:33921/', 'http://y:37741/', 'http://y:43797/', 'http://y:35793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,575: -PUB [/rosout] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,575: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,576: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,576: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,576: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,576: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,576: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,577: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,577: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,577: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,577: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,577: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,577: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,577: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,578: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,578: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,578: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,578: -SUB [/initialpose] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,578: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:43797/
[rosmaster.master][INFO] 2026-04-25 18:53:56,578: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:53493
[rosmaster.master][INFO] 2026-04-25 18:53:56,578: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:53493
[rosmaster.master][INFO] 2026-04-25 18:53:56,595: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:33637/', 'http://y:41643/', 'http://y:42311/', 'http://y:43761/', 'http://y:46485/', 'http://y:37103/', 'http://y:37283/', 'http://y:33921/', 'http://y:37741/', 'http://y:35793/']
[rosmaster.master][INFO] 2026-04-25 18:53:56,596: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:33637/', 'http://y:41643/', 'http://y:42311/', 'http://y:43761/', 'http://y:46485/', 'http://y:37103/', 'http://y:37283/', 'http://y:33921/', 'http://y:37741/', 'http://y:35793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,596: publisherUpdate[/arena_info_static] -> http://y:33637/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,596: -PUB [/rosout] /onlane_ai_agent_8 http://y:37283/
[rosmaster.master][INFO] 2026-04-25 18:53:56,597: publisherUpdate[/arena_info_static] -> http://y:33637/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,597: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:37283/
[rosmaster.master][INFO] 2026-04-25 18:53:56,597: publisherUpdate[/arena_info_static] -> http://y:43761/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,597: publisherUpdate[/arena_info_static] -> http://y:42311/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,597: publisherUpdate[/arena_info_static] -> http://y:37301/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,598: publisherUpdate[/arena_info_static] -> http://y:43761/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,598: -PUB [/rosout] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,599: publisherUpdate[/arena_info_static] -> http://y:41643/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,599: -PUB [/tf] /onlane_ai_agent_8 http://y:37283/
[rosmaster.master][INFO] 2026-04-25 18:53:56,600: publisherUpdate[/arena_info_static] -> http://y:37301/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,600: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,600: publisherUpdate[/arena_info_static] -> http://y:46485/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,600: publisherUpdate[/arena_info_static] -> http://y:41643/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,601: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:37283/
[rosmaster.master][INFO] 2026-04-25 18:53:56,601: publisherUpdate[/arena_info_static] -> http://y:37741/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,601: -PUB [/tf] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,601: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:37283/
[rosmaster.master][INFO] 2026-04-25 18:53:56,601: publisherUpdate[/arena_info_static] -> http://y:46485/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,602: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,602: publisherUpdate[/arena_info_static] -> http://y:33921/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,602: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:37283/
[rosmaster.master][INFO] 2026-04-25 18:53:56,602: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,602: publisherUpdate[/arena_info_static] -> http://y:37741/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,603: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:37283/
[rosmaster.master][INFO] 2026-04-25 18:53:56,603: publisherUpdate[/arena_info_static] -> http://y:37103/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,603: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,603: publisherUpdate[/arena_info_static] -> http://y:33921/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,603: publisherUpdate[/arena_info_static] -> http://y:37283/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,603: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:37283/
[rosmaster.master][INFO] 2026-04-25 18:53:56,604: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,604: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:37283/
[rosmaster.master][INFO] 2026-04-25 18:53:56,604: publisherUpdate[/arena_info_static] -> http://y:37103/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,604: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,604: publisherUpdate[/arena_info_static] -> http://y:35793/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,605: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:37283/
[rosmaster.master][INFO] 2026-04-25 18:53:56,605: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,605: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:37283/
[rosmaster.master][INFO] 2026-04-25 18:53:56,605: publisherUpdate[/arena_info_static] -> http://y:35793/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,605: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,605: publisherUpdate[/arena_info_dynamic] -> http://y:33637/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,606: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:37283/
[rosmaster.master][INFO] 2026-04-25 18:53:56,606: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,606: publisherUpdate[/arena_info_dynamic] -> http://y:33637/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,606: publisherUpdate[/arena_info_static] -> http://y:37283/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:53:56,606: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:37283/
[rosmaster.master][INFO] 2026-04-25 18:53:56,607: publisherUpdate[/arena_info_dynamic] -> http://y:43761/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,607: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,607: publisherUpdate[/arena_info_static] -> http://y:42311/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:53:56,608: -PUB [/rosout] /onlane_ai_agent_3 http://y:33637/
[rosmaster.threadpool][ERROR] 2026-04-25 18:53:56,609: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:53:56,609: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:37283/
[rosmaster.threadpool][ERROR] 2026-04-25 18:53:56,609: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:53:56,609: publisherUpdate[/arena_info_dynamic] -> http://y:42311/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,609: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,609: publisherUpdate[/arena_info_dynamic] -> http://y:37301/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,610: -PUB [/rosout] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,610: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:33637/
[rosmaster.master][INFO] 2026-04-25 18:53:56,610: publisherUpdate[/arena_info_dynamic] -> http://y:37301/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,611: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:37283/
[rosmaster.master][INFO] 2026-04-25 18:53:56,611: publisherUpdate[/arena_info_dynamic] -> http://y:41643/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,611: publisherUpdate[/arena_info_dynamic] -> http://y:42311/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:53:56,611: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,612: publisherUpdate[/arena_info_dynamic] -> http://y:41643/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 18:53:56,612: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:53:56,612: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,612: publisherUpdate[/arena_info_dynamic] -> http://y:46485/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,612: publisherUpdate[/arena_info_dynamic] -> http://y:37741/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,612: -PUB [/tf] /onlane_ai_agent_3 http://y:33637/
[rosmaster.master][INFO] 2026-04-25 18:53:56,613: -SUB [/joy] /onlane_ai_agent_8 http://y:37283/
[rosmaster.master][INFO] 2026-04-25 18:53:56,613: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,613: -PUB [/tf] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,614: publisherUpdate[/arena_info_dynamic] -> http://y:37741/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,614: -PUB [/rosout] /onlane_ai_agent_6 http://y:46485/
[rosmaster.master][INFO] 2026-04-25 18:53:56,614: publisherUpdate[/arena_info_dynamic] -> http://y:37103/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,614: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:33637/
[rosmaster.master][INFO] 2026-04-25 18:53:56,614: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:44669
[rosmaster.master][INFO] 2026-04-25 18:53:56,614: -SUB [/joy] /onlane_ai_agent_2 http://y:42311/
[rosmaster.master][INFO] 2026-04-25 18:53:56,615: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,615: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:46485/
[rosmaster.master][INFO] 2026-04-25 18:53:56,615: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:33637/
[rosmaster.master][INFO] 2026-04-25 18:53:56,615: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:44669
[rosmaster.master][INFO] 2026-04-25 18:53:56,615: -PUB [/rosout] /onlane_ai_agent_7 http://y:37103/
[rosmaster.master][INFO] 2026-04-25 18:53:56,616: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:50855
[rosmaster.master][INFO] 2026-04-25 18:53:56,616: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,616: -PUB [/tf] /onlane_ai_agent_6 http://y:46485/
[rosmaster.master][INFO] 2026-04-25 18:53:56,616: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:33637/
[rosmaster.master][INFO] 2026-04-25 18:53:56,616: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:37103/
[rosmaster.master][INFO] 2026-04-25 18:53:56,616: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:50855
[rosmaster.master][INFO] 2026-04-25 18:53:56,617: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,617: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:46485/
[rosmaster.master][INFO] 2026-04-25 18:53:56,617: -PUB [/tf] /onlane_ai_agent_7 http://y:37103/
[rosmaster.master][INFO] 2026-04-25 18:53:56,617: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:33637/
[rosmaster.master][INFO] 2026-04-25 18:53:56,617: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,617: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:46485/
[rosmaster.master][INFO] 2026-04-25 18:53:56,618: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:37103/
[rosmaster.master][INFO] 2026-04-25 18:53:56,618: publisherUpdate[/arena_info_dynamic] -> http://y:43761/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:53:56,618: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,618: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:33637/
[rosmaster.master][INFO] 2026-04-25 18:53:56,619: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:46485/
[rosmaster.threadpool][ERROR] 2026-04-25 18:53:56,619: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:53:56,619: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:37103/
[rosmaster.master][INFO] 2026-04-25 18:53:56,619: publisherUpdate[/arena_info_dynamic] -> http://y:37283/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,619: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,620: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:33637/
[rosmaster.master][INFO] 2026-04-25 18:53:56,620: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:46485/
[rosmaster.master][INFO] 2026-04-25 18:53:56,620: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:37103/
[rosmaster.master][INFO] 2026-04-25 18:53:56,620: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,620: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:46485/
[rosmaster.master][INFO] 2026-04-25 18:53:56,621: publisherUpdate[/arena_info_dynamic] -> http://y:37283/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:53:56,621: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:33637/
[rosmaster.threadpool][ERROR] 2026-04-25 18:53:56,621: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:53:56,621: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:37103/
[rosmaster.master][INFO] 2026-04-25 18:53:56,621: publisherUpdate[/arena_info_dynamic] -> http://y:33921/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,621: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,622: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:46485/
[rosmaster.master][INFO] 2026-04-25 18:53:56,622: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:33637/
[rosmaster.master][INFO] 2026-04-25 18:53:56,622: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:37103/
[rosmaster.master][INFO] 2026-04-25 18:53:56,622: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,622: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:46485/
[rosmaster.master][INFO] 2026-04-25 18:53:56,622: publisherUpdate[/arena_info_dynamic] -> http://y:33921/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,623: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:37103/
[rosmaster.master][INFO] 2026-04-25 18:53:56,623: publisherUpdate[/arena_info_dynamic] -> http://y:35793/ []
[rosmaster.master][INFO] 2026-04-25 18:53:56,623: publisherUpdate[/arena_info_dynamic] -> http://y:46485/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:53:56,623: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:33637/
[rosmaster.master][INFO] 2026-04-25 18:53:56,624: publisherUpdate[/arena_info_dynamic] -> http://y:35793/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:53:56,624: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:43761/
[rosmaster.master][INFO] 2026-04-25 18:53:56,624: publisherUpdate[/rosout] -> http://y:42365/ ['http://y:37301/', 'http://y:33637/', 'http://y:41643/', 'http://y:42311/', 'http://y:43761/', 'http://y:46485/', 'http://y:37103/', 'http://y:33921/', 'http://y:37741/', 'http://y:35793/']
[rosmaster.threadpool][ERROR] 2026-04-25 18:53:56,624: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
