[rosmaster.main][INFO] 2026-04-24 10:57:46,953: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 10:57:46,953: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 10:59:53,645: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:32923/', 'http://ying-N8:37979/', 'http://ying-N8:33845/', 'http://ying-N8:32915/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:40289/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']
[rosmaster.master][INFO] 2026-04-24 10:59:53,647: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:32923/', 'http://ying-N8:37979/', 'http://ying-N8:33845/', 'http://ying-N8:32915/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:40289/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 10:59:55,815: +PUB [/rosout] /rostopic_36104_1776999595661 http://ying-N8:46167/
[rosmaster.master][INFO] 2026-04-24 10:59:55,818: +SERVICE [/rostopic_36104_1776999595661/get_loggers] /rostopic_36104_1776999595661 http://ying-N8:46167/
[rosmaster.master][INFO] 2026-04-24 10:59:55,820: +SERVICE [/rostopic_36104_1776999595661/set_logger_level] /rostopic_36104_1776999595661 http://ying-N8:46167/
[rosmaster.master][INFO] 2026-04-24 10:59:55,855: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:32923/', 'http://ying-N8:37979/', 'http://ying-N8:33845/', 'http://ying-N8:32915/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:40289/', 'http://ying-N8:41889/', 'http://ying-N8:40573/', 'http://ying-N8:46167/']
[rosmaster.master][INFO] 2026-04-24 10:59:55,857: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:32923/', 'http://ying-N8:37979/', 'http://ying-N8:33845/', 'http://ying-N8:32915/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:40289/', 'http://ying-N8:41889/', 'http://ying-N8:40573/', 'http://ying-N8:46167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 10:59:55,874: +SUB [/arena_info_dynamic] /rostopic_36104_1776999595661 http://ying-N8:46167/
[rosmaster.master][INFO] 2026-04-24 11:00:09,375: -SUB [/arena_info_dynamic] /rostopic_36104_1776999595661 http://ying-N8:46167/
[rosmaster.master][INFO] 2026-04-24 11:00:09,375: -PUB [/rosout] /rostopic_36104_1776999595661 http://ying-N8:46167/
[rosmaster.master][INFO] 2026-04-24 11:00:09,375: -SERVICE [/rostopic_36104_1776999595661/get_loggers] /rostopic_36104_1776999595661 rosrpc://ying-N8:34099
[rosmaster.master][INFO] 2026-04-24 11:00:09,375: -SERVICE [/rostopic_36104_1776999595661/set_logger_level] /rostopic_36104_1776999595661 rosrpc://ying-N8:34099
[rosmaster.master][INFO] 2026-04-24 11:00:09,384: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:32923/', 'http://ying-N8:37979/', 'http://ying-N8:33845/', 'http://ying-N8:32915/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:40289/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']
[rosmaster.master][INFO] 2026-04-24 11:00:09,385: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:32923/', 'http://ying-N8:37979/', 'http://ying-N8:33845/', 'http://ying-N8:32915/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:40289/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,330: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,331: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,332: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,332: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,333: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,333: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,333: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,334: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,334: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,335: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,335: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,336: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,336: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,337: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,337: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,338: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:37979/
[rosmaster.master][INFO] 2026-04-24 11:00:10,338: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:40003
[rosmaster.master][INFO] 2026-04-24 11:00:10,338: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:40003
[rosmaster.master][INFO] 2026-04-24 11:00:10,339: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,340: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,341: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,341: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,341: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,342: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,342: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,343: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,343: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,343: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,343: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,344: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,344: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,344: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,345: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,345: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:33845/
[rosmaster.master][INFO] 2026-04-24 11:00:10,345: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:41795
[rosmaster.master][INFO] 2026-04-24 11:00:10,346: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:41795
[rosmaster.master][INFO] 2026-04-24 11:00:10,364: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,366: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,367: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,367: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,368: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,368: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,368: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,369: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,369: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,369: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,370: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,370: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,370: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,371: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,371: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,372: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:40289/
[rosmaster.master][INFO] 2026-04-24 11:00:10,372: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:57413
[rosmaster.master][INFO] 2026-04-24 11:00:10,372: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,373: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,373: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:57413
[rosmaster.master][INFO] 2026-04-24 11:00:10,374: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,374: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,374: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,375: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,375: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,375: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,376: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,376: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,376: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,377: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,377: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,378: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,378: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,378: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,379: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,379: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,379: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,380: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,380: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,380: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,381: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,381: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,381: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,382: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,382: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,382: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,383: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,383: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,383: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:32915/
[rosmaster.master][INFO] 2026-04-24 11:00:10,384: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:32923/
[rosmaster.master][INFO] 2026-04-24 11:00:10,384: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:57199
[rosmaster.master][INFO] 2026-04-24 11:00:10,384: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:51615
[rosmaster.master][INFO] 2026-04-24 11:00:10,384: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:57199
[rosmaster.master][INFO] 2026-04-24 11:00:10,385: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:51615
[rosmaster.master][INFO] 2026-04-24 11:00:10,386: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:32923/', 'http://ying-N8:33845/', 'http://ying-N8:32915/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:40289/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']
[rosmaster.master][INFO] 2026-04-24 11:00:10,387: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:32923/', 'http://ying-N8:33845/', 'http://ying-N8:32915/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:40289/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,387: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:41889/ []
[rosmaster.master][INFO] 2026-04-24 11:00:10,387: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:41889/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,388: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:32923/', 'http://ying-N8:32915/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:40289/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']
[rosmaster.master][INFO] 2026-04-24 11:00:10,388: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:32923/', 'http://ying-N8:32915/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:40289/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,388: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:41889/ []
[rosmaster.master][INFO] 2026-04-24 11:00:10,389: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:41889/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,389: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:32923/', 'http://ying-N8:32915/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']
[rosmaster.master][INFO] 2026-04-24 11:00:10,389: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:32923/', 'http://ying-N8:32915/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,389: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:41889/ []
[rosmaster.master][INFO] 2026-04-24 11:00:10,389: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:41889/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,390: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:32915/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']
[rosmaster.master][INFO] 2026-04-24 11:00:10,390: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:32915/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,390: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']
[rosmaster.master][INFO] 2026-04-24 11:00:10,390: publisherUpdate[/rosout] -> http://ying-N8:45413/ ['http://ying-N8:44593/', 'http://ying-N8:33439/', 'http://ying-N8:44413/', 'http://ying-N8:34387/', 'http://ying-N8:40939/', 'http://ying-N8:41889/', 'http://ying-N8:40573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,390: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:41889/ []
[rosmaster.master][INFO] 2026-04-24 11:00:10,391: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:41889/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,391: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:41889/ []
[rosmaster.master][INFO] 2026-04-24 11:00:10,391: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:41889/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:00:10,440: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,440: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,441: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,441: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,441: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,442: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,442: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,442: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,443: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,443: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,443: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,443: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,444: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,444: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,444: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,445: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:44413/
[rosmaster.master][INFO] 2026-04-24 11:00:10,445: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:54897
[rosmaster.master][INFO] 2026-04-24 11:00:10,445: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:54897
[rosmaster.master][INFO] 2026-04-24 11:00:10,446: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,447: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,447: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,448: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,448: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,449: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,449: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,449: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:40939/
[rosmaster.master][INFO] 2026-04-24 11:00:10,450: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,450: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:40939/
[rosmaster.master][INFO] 2026-04-24 11:00:10,451: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,451: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,451: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:40939/
[rosmaster.master][INFO] 2026-04-24 11:00:10,452: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:34387/
[rosmaster.master][INFO] 2026-04-24 11:00:10,452: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:40939/
