[rosmaster.master][INFO] 2026-04-27 11:07:40,976: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:07:40,976: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:40,976: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/']
[rosmaster.master][INFO] 2026-04-27 11:07:40,976: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:07:40,977: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:07:40,979: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:07:40,979: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:40,979: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/']
[rosmaster.master][INFO] 2026-04-27 11:07:40,979: +SUB [/joy] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:07:40,979: +SUB [/joy] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:07:40,980: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:07:40,980: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:40,980: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/']
[rosmaster.master][INFO] 2026-04-27 11:07:40,980: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:07:40,981: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:40,981: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/']
[rosmaster.master][INFO] 2026-04-27 11:07:40,982: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:40,982: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/']
[rosmaster.master][INFO] 2026-04-27 11:07:40,982: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:40,982: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/']
[rosmaster.master][INFO] 2026-04-27 11:07:40,983: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:40,983: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/']
[rosmaster.master][INFO] 2026-04-27 11:07:40,984: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:07:40,984: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:07:40,984: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:40,985: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/']
[rosmaster.master][INFO] 2026-04-27 11:07:40,985: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:07:40,986: +SUB [/joy] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:07:40,986: +PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:41091/
[rosmaster.master][INFO] 2026-04-27 11:07:40,986: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:07:40,986: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:07:40,986: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:07:40,986: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:07:40,987: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:07:40,987: +PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:41091/
[rosmaster.master][INFO] 2026-04-27 11:07:40,987: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:07:40,987: +PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:41091/
[rosmaster.master][INFO] 2026-04-27 11:07:40,988: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:07:40,988: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:07:40,988: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:41831/
[rosmaster.master][INFO] 2026-04-27 11:07:40,988: +PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:41091/
[rosmaster.master][INFO] 2026-04-27 11:07:40,989: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:41091/
[rosmaster.master][INFO] 2026-04-27 11:07:40,989: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:07:40,989: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:40,989: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:36175/']
[rosmaster.master][INFO] 2026-04-27 11:07:40,990: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:07:40,990: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:36175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:40,991: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:41091/
[rosmaster.master][INFO] 2026-04-27 11:07:40,991: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:36175/', 'http://y:43317/']
[rosmaster.master][INFO] 2026-04-27 11:07:40,992: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:07:40,998: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:41091/
[rosmaster.master][INFO] 2026-04-27 11:07:40,999: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:07:41,000: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:36175/', 'http://y:43317/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:41,000: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:07:41,000: +SUB [/joy] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:07:41,001: +PUB [/tf] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:07:41,006: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:41091/
[rosmaster.master][INFO] 2026-04-27 11:07:41,006: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,007: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:07:41,007: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:07:41,007: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:07:41,007: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:07:41,007: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:07:41,008: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,011: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:07:41,012: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:07:41,012: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:07:41,012: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:41091/
[rosmaster.master][INFO] 2026-04-27 11:07:41,013: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,013: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:07:41,014: +SUB [/joy] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:07:41,014: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:07:41,015: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:07:41,016: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:07:41,017: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:41091/
[rosmaster.master][INFO] 2026-04-27 11:07:41,017: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,018: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:07:41,019: +SUB [/joy] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:07:41,020: +SUB [/joy] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:07:41,020: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:41091/
[rosmaster.master][INFO] 2026-04-27 11:07:41,020: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:07:41,020: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:07:41,020: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,020: +SUB [/joy] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:07:41,021: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:07:41,022: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:07:41,024: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:07:41,025: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:07:41,025: +SUB [/joy] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:07:41,025: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,025: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:07:41,026: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,027: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,029: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,030: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,031: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:07:41,032: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,033: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:07:41,033: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,033: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:07:41,034: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:07:41,035: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,036: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:07:41,037: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,038: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:07:41,039: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,040: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,040: +SUB [/joy] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:07:41,041: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:07:41,041: +SUB [/initialpose] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,042: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:07:41,064: publisherUpdate[/arena_info_static] -> http://y:41831/ ['http://y:36175/']
[rosmaster.master][INFO] 2026-04-27 11:07:41,065: publisherUpdate[/arena_info_static] -> http://y:41831/ ['http://y:36175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:41,065: publisherUpdate[/arena_info_static] -> http://y:40529/ ['http://y:36175/']
[rosmaster.master][INFO] 2026-04-27 11:07:41,066: publisherUpdate[/arena_info_static] -> http://y:40529/ ['http://y:36175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:41,066: publisherUpdate[/arena_info_static] -> http://y:45273/ ['http://y:36175/']
[rosmaster.master][INFO] 2026-04-27 11:07:41,066: publisherUpdate[/arena_info_static] -> http://y:45273/ ['http://y:36175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:41,066: publisherUpdate[/arena_info_static] -> http://y:32917/ ['http://y:36175/']
[rosmaster.master][INFO] 2026-04-27 11:07:41,067: publisherUpdate[/arena_info_static] -> http://y:32917/ ['http://y:36175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:41,067: publisherUpdate[/arena_info_static] -> http://y:45209/ ['http://y:36175/']
[rosmaster.master][INFO] 2026-04-27 11:07:41,067: publisherUpdate[/arena_info_static] -> http://y:45209/ ['http://y:36175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:41,067: publisherUpdate[/arena_info_static] -> http://y:34971/ ['http://y:36175/']
[rosmaster.master][INFO] 2026-04-27 11:07:41,067: publisherUpdate[/arena_info_static] -> http://y:34971/ ['http://y:36175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:41,067: publisherUpdate[/arena_info_dynamic] -> http://y:45273/ ['http://y:36175/']
[rosmaster.master][INFO] 2026-04-27 11:07:41,068: publisherUpdate[/arena_info_dynamic] -> http://y:45273/ ['http://y:36175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:41,068: publisherUpdate[/arena_info_dynamic] -> http://y:32917/ ['http://y:36175/']
[rosmaster.master][INFO] 2026-04-27 11:07:41,068: publisherUpdate[/arena_info_dynamic] -> http://y:32917/ ['http://y:36175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:41,068: publisherUpdate[/arena_info_dynamic] -> http://y:40529/ ['http://y:36175/']
[rosmaster.master][INFO] 2026-04-27 11:07:41,068: publisherUpdate[/arena_info_dynamic] -> http://y:40529/ ['http://y:36175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:41,068: publisherUpdate[/arena_info_dynamic] -> http://y:41831/ ['http://y:36175/']
[rosmaster.master][INFO] 2026-04-27 11:07:41,068: publisherUpdate[/arena_info_dynamic] -> http://y:41831/ ['http://y:36175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:41,069: publisherUpdate[/arena_info_dynamic] -> http://y:45209/ ['http://y:36175/']
[rosmaster.master][INFO] 2026-04-27 11:07:41,069: publisherUpdate[/arena_info_dynamic] -> http://y:45209/ ['http://y:36175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:48,588: +PUB [/rosout] /epsilon_metric_collector_15603_1777259268475 http://y:42033/
[rosmaster.master][INFO] 2026-04-27 11:07:48,589: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:36175/', 'http://y:43317/', 'http://y:42033/']
[rosmaster.master][INFO] 2026-04-27 11:07:48,590: +SERVICE [/epsilon_metric_collector_15603_1777259268475/get_loggers] /epsilon_metric_collector_15603_1777259268475 http://y:42033/
[rosmaster.master][INFO] 2026-04-27 11:07:48,590: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:36175/', 'http://y:43317/', 'http://y:42033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:07:48,590: +SERVICE [/epsilon_metric_collector_15603_1777259268475/set_logger_level] /epsilon_metric_collector_15603_1777259268475 http://y:42033/
[rosmaster.master][INFO] 2026-04-27 11:07:48,591: +SUB [/arena_info_dynamic] /epsilon_metric_collector_15603_1777259268475 http://y:42033/
[rosmaster.master][INFO] 2026-04-27 11:09:48,256: -SUB [/arena_info_dynamic] /epsilon_metric_collector_15603_1777259268475 http://y:42033/
[rosmaster.master][INFO] 2026-04-27 11:09:48,256: -PUB [/rosout] /epsilon_metric_collector_15603_1777259268475 http://y:42033/
[rosmaster.master][INFO] 2026-04-27 11:09:48,256: -SERVICE [/epsilon_metric_collector_15603_1777259268475/get_loggers] /epsilon_metric_collector_15603_1777259268475 rosrpc://y:40871
[rosmaster.master][INFO] 2026-04-27 11:09:48,256: -SERVICE [/epsilon_metric_collector_15603_1777259268475/set_logger_level] /epsilon_metric_collector_15603_1777259268475 rosrpc://y:40871
[rosmaster.master][INFO] 2026-04-27 11:09:48,287: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:36175/', 'http://y:43317/']
[rosmaster.master][INFO] 2026-04-27 11:09:48,288: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:36175/', 'http://y:43317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:09:49,280: +PUB [/rosout] /rostopic_15846_1777259389168 http://y:42961/
[rosmaster.master][INFO] 2026-04-27 11:09:49,282: +SERVICE [/rostopic_15846_1777259389168/get_loggers] /rostopic_15846_1777259389168 http://y:42961/
[rosmaster.master][INFO] 2026-04-27 11:09:49,282: +SERVICE [/rostopic_15846_1777259389168/set_logger_level] /rostopic_15846_1777259389168 http://y:42961/
[rosmaster.master][INFO] 2026-04-27 11:09:49,289: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:36175/', 'http://y:43317/', 'http://y:42961/']
[rosmaster.master][INFO] 2026-04-27 11:09:49,290: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:36175/', 'http://y:43317/', 'http://y:42961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:09:49,290: +SUB [/arena_info_dynamic] /rostopic_15846_1777259389168 http://y:42961/
[rosmaster.master][INFO] 2026-04-27 11:10:03,881: -SUB [/arena_info_dynamic] /rostopic_15846_1777259389168 http://y:42961/
[rosmaster.master][INFO] 2026-04-27 11:10:03,881: -PUB [/rosout] /rostopic_15846_1777259389168 http://y:42961/
[rosmaster.master][INFO] 2026-04-27 11:10:03,881: -SERVICE [/rostopic_15846_1777259389168/get_loggers] /rostopic_15846_1777259389168 rosrpc://y:43185
[rosmaster.master][INFO] 2026-04-27 11:10:03,881: -SERVICE [/rostopic_15846_1777259389168/set_logger_level] /rostopic_15846_1777259389168 rosrpc://y:43185
[rosmaster.master][INFO] 2026-04-27 11:10:03,914: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:36175/', 'http://y:43317/']
[rosmaster.master][INFO] 2026-04-27 11:10:03,914: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:36175/', 'http://y:43317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,614: -PUB [/rosout] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,615: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,615: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,615: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:43317/']
[rosmaster.master][INFO] 2026-04-27 11:10:04,616: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:36175/
