[rosmaster.master][INFO] 2026-04-25 19:03:53,733: +PARAM [/onlane_ai_agent_2/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,733: +PARAM [/onlane_ai_agent_2/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,733: +PARAM [/onlane_ai_agent_2/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,733: +PARAM [/onlane_ai_agent_2/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,733: +PARAM [/onlane_ai_agent_3/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,733: +PARAM [/onlane_ai_agent_3/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,733: +PARAM [/onlane_ai_agent_3/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_3/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_3/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_4/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_4/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_4/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_4/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_4/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_5/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_5/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_5/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_5/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_5/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_6/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_6/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_6/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_6/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_6/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_7/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_7/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_7/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_7/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_7/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_8/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_8/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_8/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_8/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_8/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_9/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_9/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_9/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_9/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_9/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_10/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_10/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_10/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_10/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/onlane_ai_agent_10/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,734: +PARAM [/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,735: +PARAM [/phy_simulator_planning_node/vehicle_info_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,735: +PARAM [/phy_simulator_planning_node/map_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,735: +PARAM [/phy_simulator_planning_node/lane_net_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 19:03:53,735: +SERVICE [/rosout/get_loggers] /rosout http://y:37717/
[rosmaster.master][INFO] 2026-04-25 19:03:53,735: +SERVICE [/rosout/set_logger_level] /rosout http://y:37717/
[rosmaster.master][INFO] 2026-04-25 19:03:53,735: +PUB [/rosout_agg] /rosout http://y:37717/
[rosmaster.master][INFO] 2026-04-25 19:03:53,736: +SUB [/rosout] /rosout http://y:37717/
[rosmaster.master][INFO] 2026-04-25 19:03:53,761: +PUB [/rosout] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,763: +SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,764: +SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,764: +PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,766: +PUB [/tf] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,766: +PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,767: +PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,767: +PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,769: +PUB [/rosout] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,769: +SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,770: +SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,771: +PUB [/rosout] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,771: +SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,772: +SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,772: +PUB [/rosout] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,773: +SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,775: +SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,779: +PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,791: +PUB [/rosout] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,792: +PUB [/rosout] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,794: +PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,795: +SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,797: +PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,798: +PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,798: +PUB [/rosout] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,799: +PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,800: +PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,800: +SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,806: +PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,806: +PUB [/tf] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,807: +PUB [/rosout] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,807: +SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,809: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,809: +PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,809: +PUB [/rosout] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,810: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,813: +PUB [/rosout] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,814: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,814: +SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,814: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,814: +SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,815: +PUB [/rosout] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,815: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,816: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,816: +SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,816: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,817: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,819: +SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,820: +SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,820: +SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,820: +PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,820: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,821: +PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,822: +PUB [/tf] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,823: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,824: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,825: +PUB [/tf] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,826: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,828: +PUB [/tf] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,829: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,829: +PUB [/tf] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,830: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,831: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,831: +PUB [/tf] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,831: +PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,831: +SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,831: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,832: +PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,832: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,832: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,832: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,833: +PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,833: +PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,833: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,833: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,833: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,834: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,834: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,834: +PUB [/rosout] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,837: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,838: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,838: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,838: +SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,839: +PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,839: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,839: +SUB [/arena_info_static] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,839: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,839: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,840: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,841: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,841: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,842: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,842: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,842: +PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,842: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,843: +PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,844: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,845: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/']
[rosmaster.master][INFO] 2026-04-25 19:03:53,845: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,848: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,848: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/']
[rosmaster.master][INFO] 2026-04-25 19:03:53,849: +PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,850: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,850: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,855: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,855: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/']
[rosmaster.master][INFO] 2026-04-25 19:03:53,856: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,856: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,856: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,857: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/']
[rosmaster.master][INFO] 2026-04-25 19:03:53,857: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,858: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,858: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,858: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/']
[rosmaster.master][INFO] 2026-04-25 19:03:53,859: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,860: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,861: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,861: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/']
[rosmaster.master][INFO] 2026-04-25 19:03:53,864: +PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,864: +PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,864: +PUB [/tf] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,865: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,869: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/']
[rosmaster.master][INFO] 2026-04-25 19:03:53,865: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,873: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,874: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,874: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/']
