[rosmaster.master][INFO] 2026-04-24 11:02:43,869: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:38175/', 'http://ying-N8:42261/']
[rosmaster.master][INFO] 2026-04-24 11:02:43,870: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:38175/', 'http://ying-N8:42261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:02:43,870: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:38175/', 'http://ying-N8:42261/', 'http://ying-N8:43899/']
[rosmaster.master][INFO] 2026-04-24 11:02:43,871: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:38175/', 'http://ying-N8:42261/', 'http://ying-N8:43899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:02:43,875: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:02:43,875: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:02:43,881: +PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:02:43,884: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:02:43,884: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:02:43,886: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:02:43,889: +PUB [/tf] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:02:43,890: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:02:43,891: +SUB [/joy] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:02:43,892: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:02:43,893: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:02:43,894: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:02:43,895: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:02:43,896: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:02:43,897: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:02:43,898: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:02:43,898: +PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:02:43,899: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:02:43,900: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:02:43,909: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:43,912: +PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:02:43,913: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:02:43,914: +PUB [/tf] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:02:43,914: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:02:43,915: +PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:02:43,915: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:02:43,918: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:02:43,922: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:41277/
[rosmaster.master][INFO] 2026-04-24 11:02:43,922: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:43,922: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:02:43,924: +PUB [/tf] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:02:43,924: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:02:43,926: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:43,926: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:02:43,927: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:02:43,927: +PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:02:43,927: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:02:43,929: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:43,930: +PUB [/tf] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:02:43,931: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:02:43,935: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:43,936: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:02:43,939: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:02:43,940: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:02:43,943: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:02:43,944: +PUB [/tf] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:02:43,944: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:02:43,944: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:02:43,945: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:02:43,945: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:02:43,946: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:43,946: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:02:43,946: +SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:02:43,947: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:02:43,949: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:02:43,950: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:02:43,950: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:02:43,951: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:02:43,951: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:02:43,952: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:02:43,952: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:43,953: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:02:43,953: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:02:43,953: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:02:43,953: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:02:43,954: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:02:43,955: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:02:43,956: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:02:43,958: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:02:43,958: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:02:43,959: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:02:43,960: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:02:43,961: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:02:43,962: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:02:43,963: publisherUpdate[/arena_info_static] -> http://ying-N8:46517/ ['http://ying-N8:38297/']
[rosmaster.master][INFO] 2026-04-24 11:02:43,964: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:43,965: publisherUpdate[/arena_info_static] -> http://ying-N8:46517/ ['http://ying-N8:38297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:02:43,965: publisherUpdate[/arena_info_static] -> http://ying-N8:38329/ ['http://ying-N8:38297/']
[rosmaster.master][INFO] 2026-04-24 11:02:43,965: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:02:43,966: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:02:43,968: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:02:43,968: publisherUpdate[/arena_info_static] -> http://ying-N8:38329/ ['http://ying-N8:38297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:02:43,969: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:02:43,969: publisherUpdate[/arena_info_static] -> http://ying-N8:41277/ ['http://ying-N8:38297/']
[rosmaster.master][INFO] 2026-04-24 11:02:43,970: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:02:43,970: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:02:43,971: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:02:43,971: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46517/ ['http://ying-N8:38297/']
[rosmaster.master][INFO] 2026-04-24 11:02:43,973: publisherUpdate[/arena_info_static] -> http://ying-N8:41277/ ['http://ying-N8:38297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:02:43,974: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:02:43,974: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38329/ ['http://ying-N8:38297/']
[rosmaster.master][INFO] 2026-04-24 11:02:43,975: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46517/ ['http://ying-N8:38297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:02:43,976: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:02:43,977: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41277/ ['http://ying-N8:38297/']
[rosmaster.master][INFO] 2026-04-24 11:02:43,977: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38329/ ['http://ying-N8:38297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:02:43,978: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:02:43,979: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41277/ ['http://ying-N8:38297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:02:43,979: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:02:43,980: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:43,980: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:02:43,981: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:02:43,982: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:02:43,982: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:02:43,984: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:02:43,985: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:02:43,987: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:02:43,987: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:02:43,988: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:02:43,988: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:02:43,989: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:02:43,990: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:02:43,991: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:02:43,992: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:43,993: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:02:43,994: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:02:43,994: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:02:43,995: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:02:43,996: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:02:43,998: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:02:43,999: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:02:43,999: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:02:44,000: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:02:44,000: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:44,001: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:02:44,003: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:02:44,004: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:02:44,005: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:02:44,007: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:02:44,008: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:02:44,010: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:44,013: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:02:44,014: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:02:44,015: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:02:44,015: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:02:44,016: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:02:44,019: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:44,020: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:02:44,021: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:34379/
[rosmaster.master][INFO] 2026-04-24 11:02:44,022: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:02:44,023: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:02:44,024: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:02:44,024: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:44,027: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:44,028: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:02:44,029: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:02:44,031: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:44,032: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:02:44,033: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:02:44,035: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:44,035: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:02:44,037: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:38297/
[rosmaster.master][INFO] 2026-04-24 11:02:51,567: +PUB [/rosout] /epsilon_metric_collector_64850_1776999771482 http://ying-N8:46789/
[rosmaster.master][INFO] 2026-04-24 11:02:51,588: +SERVICE [/epsilon_metric_collector_64850_1776999771482/get_loggers] /epsilon_metric_collector_64850_1776999771482 http://ying-N8:46789/
[rosmaster.master][INFO] 2026-04-24 11:02:51,590: +SERVICE [/epsilon_metric_collector_64850_1776999771482/set_logger_level] /epsilon_metric_collector_64850_1776999771482 http://ying-N8:46789/
[rosmaster.master][INFO] 2026-04-24 11:02:51,592: +SUB [/arena_info_dynamic] /epsilon_metric_collector_64850_1776999771482 http://ying-N8:46789/
[rosmaster.master][INFO] 2026-04-24 11:02:51,595: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:38175/', 'http://ying-N8:42261/', 'http://ying-N8:43899/', 'http://ying-N8:46789/']
[rosmaster.master][INFO] 2026-04-24 11:02:51,596: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:38175/', 'http://ying-N8:42261/', 'http://ying-N8:43899/', 'http://ying-N8:46789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:04:50,329: -SUB [/arena_info_dynamic] /epsilon_metric_collector_64850_1776999771482 http://ying-N8:46789/
[rosmaster.master][INFO] 2026-04-24 11:04:50,330: -PUB [/rosout] /epsilon_metric_collector_64850_1776999771482 http://ying-N8:46789/
[rosmaster.master][INFO] 2026-04-24 11:04:50,330: -SERVICE [/epsilon_metric_collector_64850_1776999771482/get_loggers] /epsilon_metric_collector_64850_1776999771482 rosrpc://ying-N8:43449
[rosmaster.master][INFO] 2026-04-24 11:04:50,330: -SERVICE [/epsilon_metric_collector_64850_1776999771482/set_logger_level] /epsilon_metric_collector_64850_1776999771482 rosrpc://ying-N8:43449
[rosmaster.master][INFO] 2026-04-24 11:04:50,358: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:38175/', 'http://ying-N8:42261/', 'http://ying-N8:43899/']
[rosmaster.master][INFO] 2026-04-24 11:04:50,360: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:38175/', 'http://ying-N8:42261/', 'http://ying-N8:43899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:04:52,863: +PUB [/rosout] /rostopic_64962_1776999892758 http://ying-N8:35439/
[rosmaster.master][INFO] 2026-04-24 11:04:52,867: +SERVICE [/rostopic_64962_1776999892758/get_loggers] /rostopic_64962_1776999892758 http://ying-N8:35439/
