[rosmaster.master][INFO] 2026-05-06 19:52:20,158: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-05-06 19:52:27,332: +PUB [/rosout] /epsilon_metric_collector_1326122_1778068347219 http://y:35731/
[rosmaster.master][INFO] 2026-05-06 19:52:27,334: +SERVICE [/epsilon_metric_collector_1326122_1778068347219/get_loggers] /epsilon_metric_collector_1326122_1778068347219 http://y:35731/
[rosmaster.master][INFO] 2026-05-06 19:52:27,334: +SERVICE [/epsilon_metric_collector_1326122_1778068347219/set_logger_level] /epsilon_metric_collector_1326122_1778068347219 http://y:35731/
[rosmaster.master][INFO] 2026-05-06 19:52:27,335: +SUB [/arena_info_dynamic] /epsilon_metric_collector_1326122_1778068347219 http://y:35731/
[rosmaster.master][INFO] 2026-05-06 19:52:27,385: publisherUpdate[/rosout] -> http://y:36757/ ['http://y:34945/', 'http://y:39137/', 'http://y:34691/', 'http://y:42039/', 'http://y:35873/', 'http://y:43143/', 'http://y:35277/', 'http://y:35373/', 'http://y:44209/', 'http://y:35339/', 'http://y:34825/', 'http://y:35151/', 'http://y:35731/']
[rosmaster.master][INFO] 2026-05-06 19:52:27,385: publisherUpdate[/rosout] -> http://y:36757/ ['http://y:34945/', 'http://y:39137/', 'http://y:34691/', 'http://y:42039/', 'http://y:35873/', 'http://y:43143/', 'http://y:35277/', 'http://y:35373/', 'http://y:44209/', 'http://y:35339/', 'http://y:34825/', 'http://y:35151/', 'http://y:35731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:54:26,997: -SUB [/arena_info_dynamic] /epsilon_metric_collector_1326122_1778068347219 http://y:35731/
[rosmaster.master][INFO] 2026-05-06 19:54:26,997: -PUB [/rosout] /epsilon_metric_collector_1326122_1778068347219 http://y:35731/
[rosmaster.master][INFO] 2026-05-06 19:54:26,997: -SERVICE [/epsilon_metric_collector_1326122_1778068347219/get_loggers] /epsilon_metric_collector_1326122_1778068347219 rosrpc://y:46661
[rosmaster.master][INFO] 2026-05-06 19:54:26,997: -SERVICE [/epsilon_metric_collector_1326122_1778068347219/set_logger_level] /epsilon_metric_collector_1326122_1778068347219 rosrpc://y:46661
[rosmaster.master][INFO] 2026-05-06 19:54:27,008: publisherUpdate[/rosout] -> http://y:36757/ ['http://y:34945/', 'http://y:39137/', 'http://y:34691/', 'http://y:42039/', 'http://y:35873/', 'http://y:43143/', 'http://y:35277/', 'http://y:35373/', 'http://y:44209/', 'http://y:35339/', 'http://y:34825/', 'http://y:35151/']
[rosmaster.master][INFO] 2026-05-06 19:54:27,009: publisherUpdate[/rosout] -> http://y:36757/ ['http://y:34945/', 'http://y:39137/', 'http://y:34691/', 'http://y:42039/', 'http://y:35873/', 'http://y:43143/', 'http://y:35277/', 'http://y:35373/', 'http://y:44209/', 'http://y:35339/', 'http://y:34825/', 'http://y:35151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:54:27,976: +PUB [/rosout] /rostopic_1391150_1778068467864 http://y:44975/
[rosmaster.master][INFO] 2026-05-06 19:54:27,978: +SERVICE [/rostopic_1391150_1778068467864/get_loggers] /rostopic_1391150_1778068467864 http://y:44975/
[rosmaster.master][INFO] 2026-05-06 19:54:27,979: +SERVICE [/rostopic_1391150_1778068467864/set_logger_level] /rostopic_1391150_1778068467864 http://y:44975/
[rosmaster.master][INFO] 2026-05-06 19:54:27,990: +SUB [/arena_info_dynamic] /rostopic_1391150_1778068467864 http://y:44975/
[rosmaster.master][INFO] 2026-05-06 19:54:28,011: publisherUpdate[/rosout] -> http://y:36757/ ['http://y:34945/', 'http://y:39137/', 'http://y:34691/', 'http://y:42039/', 'http://y:35873/', 'http://y:43143/', 'http://y:35277/', 'http://y:35373/', 'http://y:44209/', 'http://y:35339/', 'http://y:34825/', 'http://y:35151/', 'http://y:44975/']
[rosmaster.master][INFO] 2026-05-06 19:54:28,011: publisherUpdate[/rosout] -> http://y:36757/ ['http://y:34945/', 'http://y:39137/', 'http://y:34691/', 'http://y:42039/', 'http://y:35873/', 'http://y:43143/', 'http://y:35277/', 'http://y:35373/', 'http://y:44209/', 'http://y:35339/', 'http://y:34825/', 'http://y:35151/', 'http://y:44975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:54:42,619: -SUB [/arena_info_dynamic] /rostopic_1391150_1778068467864 http://y:44975/
[rosmaster.master][INFO] 2026-05-06 19:54:42,620: -PUB [/rosout] /rostopic_1391150_1778068467864 http://y:44975/
[rosmaster.master][INFO] 2026-05-06 19:54:42,620: -SERVICE [/rostopic_1391150_1778068467864/get_loggers] /rostopic_1391150_1778068467864 rosrpc://y:39623
[rosmaster.master][INFO] 2026-05-06 19:54:42,620: -SERVICE [/rostopic_1391150_1778068467864/set_logger_level] /rostopic_1391150_1778068467864 rosrpc://y:39623
[rosmaster.master][INFO] 2026-05-06 19:54:42,639: publisherUpdate[/rosout] -> http://y:36757/ ['http://y:34945/', 'http://y:39137/', 'http://y:34691/', 'http://y:42039/', 'http://y:35873/', 'http://y:43143/', 'http://y:35277/', 'http://y:35373/', 'http://y:44209/', 'http://y:35339/', 'http://y:34825/', 'http://y:35151/']
[rosmaster.master][INFO] 2026-05-06 19:54:42,639: publisherUpdate[/rosout] -> http://y:36757/ ['http://y:34945/', 'http://y:39137/', 'http://y:34691/', 'http://y:42039/', 'http://y:35873/', 'http://y:43143/', 'http://y:35277/', 'http://y:35373/', 'http://y:44209/', 'http://y:35339/', 'http://y:34825/', 'http://y:35151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:54:43,374: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,375: -PUB [/tf] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,375: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,376: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,376: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,376: publisherUpdate[/rosout] -> http://y:36757/ ['http://y:39137/', 'http://y:34691/', 'http://y:42039/', 'http://y:35873/', 'http://y:43143/', 'http://y:35277/', 'http://y:35373/', 'http://y:44209/', 'http://y:35339/', 'http://y:34825/', 'http://y:35151/']
[rosmaster.master][INFO] 2026-05-06 19:54:43,377: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,378: publisherUpdate[/rosout] -> http://y:36757/ ['http://y:39137/', 'http://y:34691/', 'http://y:42039/', 'http://y:35873/', 'http://y:43143/', 'http://y:35277/', 'http://y:35373/', 'http://y:44209/', 'http://y:35339/', 'http://y:34825/', 'http://y:35151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:54:43,378: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,379: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,379: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,380: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,380: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,381: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,381: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,382: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,382: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,383: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,383: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,384: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,384: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,384: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,385: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,385: -SUB [/joy] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,385: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,386: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:34945/
[rosmaster.master][INFO] 2026-05-06 19:54:43,386: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:51365
[rosmaster.master][INFO] 2026-05-06 19:54:43,386: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:51365
[rosmaster.master][INFO] 2026-05-06 19:54:43,387: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 19:54:43,419: -PUB [/rosout] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,420: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,421: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,422: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,423: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,424: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,425: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,426: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,426: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,427: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,428: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,428: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,429: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,430: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,430: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,431: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,432: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,432: -SUB [/initialpose] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,433: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:35151/
[rosmaster.master][INFO] 2026-05-06 19:54:43,434: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:56737
[rosmaster.master][INFO] 2026-05-06 19:54:43,435: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:56737
[rosmaster.master][INFO] 2026-05-06 19:54:43,441: publisherUpdate[/ctrl/agent_0] -> http://y:35151/ []
[rosmaster.master][INFO] 2026-05-06 19:54:43,441: publisherUpdate[/rosout] -> http://y:36757/ ['http://y:39137/', 'http://y:34691/', 'http://y:42039/', 'http://y:35873/', 'http://y:43143/', 'http://y:35277/', 'http://y:35373/', 'http://y:44209/', 'http://y:35339/', 'http://y:34825/']
[rosmaster.master][INFO] 2026-05-06 19:54:43,443: publisherUpdate[/rosout] -> http://y:36757/ ['http://y:39137/', 'http://y:34691/', 'http://y:42039/', 'http://y:35873/', 'http://y:43143/', 'http://y:35277/', 'http://y:35373/', 'http://y:44209/', 'http://y:35339/', 'http://y:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:54:43,443: publisherUpdate[/ctrl/agent_0] -> http://y:35151/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 19:54:43,445: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:54:43,743: -PUB [/rosout_agg] /rosout http://y:36757/
[rosmaster.master][INFO] 2026-05-06 19:54:43,744: -SUB [/rosout] /rosout http://y:36757/
[rosmaster.master][INFO] 2026-05-06 19:54:43,744: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:48355
[rosmaster.master][INFO] 2026-05-06 19:54:43,744: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:48355
[rosmaster.master][INFO] 2026-05-06 19:54:43,745: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 19:54:43,790: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 19:54:43,790: stopping master...
[rospy.core][INFO] 2026-05-06 19:54:43,790: signal_shutdown [atexit]
