[rosmaster.master][INFO] 2026-04-24 11:10:11,252: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:10:11,254: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:10:11,255: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:10:11,262: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:10:11,262: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:10:11,263: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:10:11,264: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:10:11,265: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:10:11,266: +SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:10:11,266: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:10:11,266: +SUB [/joy] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:10:11,268: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:10:11,269: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:10:11,279: +PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:10:11,281: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:10:11,282: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:10:11,283: +PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:10:11,283: +PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,283: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:10:11,284: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:10:11,284: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,284: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:10:11,285: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:10:11,285: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:10:11,285: +PUB [/tf] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:10:11,286: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:10:11,288: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:10:11,289: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:10:11,290: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,290: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:10:11,291: +PUB [/rosout] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,291: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,293: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:10:11,300: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:10:11,301: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:10:11,302: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,302: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,303: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:10:11,305: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:10:11,306: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:10:11,306: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:10:11,308: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:10:11,308: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:10:11,309: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:10:11,309: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:10:11,310: +PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,311: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:10:11,313: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:10:11,315: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:10:11,316: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:10:11,317: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:10:11,318: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:10:11,318: +SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,320: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:38151/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,320: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,331: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:10:11,331: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:10:11,331: +SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:10:11,331: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:10:11,332: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,334: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:10:11,334: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,335: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:10:11,336: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:10:11,336: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,338: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:10:11,339: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:10:11,340: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:38151/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,342: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:38151/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,343: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,345: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:38151/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,349: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:38151/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,350: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:10:11,352: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:38151/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,353: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,355: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:10:11,355: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,355: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:10:11,355: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:10:11,356: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:10:11,358: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:10:11,359: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:10:11,363: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,364: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:10:11,365: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,368: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:10:11,371: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,372: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:10:11,373: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,374: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:10:11,374: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:10:11,374: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:10:11,376: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,377: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:10:11,379: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,379: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:10:11,380: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,383: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:10:11,384: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:10:11,385: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,385: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:10:11,386: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,388: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:10:11,389: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:10:11,393: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:10:11,394: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,397: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,398: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,399: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:10:11,400: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,402: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,402: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,403: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,404: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,404: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,404: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:10:11,405: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,406: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,406: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,407: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:10:11,408: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,409: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,410: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,411: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,412: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:10:11,414: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,415: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,417: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,418: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,419: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:10:11,421: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,422: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,424: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,425: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,427: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,428: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,430: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,431: publisherUpdate[/arena_info_static] -> http://ying-N8:36517/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,433: publisherUpdate[/arena_info_static] -> http://ying-N8:36517/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,434: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,434: publisherUpdate[/arena_info_static] -> http://ying-N8:46585/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,436: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,436: publisherUpdate[/arena_info_static] -> http://ying-N8:46585/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,436: publisherUpdate[/arena_info_static] -> http://ying-N8:43421/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,438: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:10:11,438: publisherUpdate[/arena_info_static] -> http://ying-N8:43421/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,439: publisherUpdate[/arena_info_static] -> http://ying-N8:43103/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,439: publisherUpdate[/arena_info_static] -> http://ying-N8:43103/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,439: publisherUpdate[/arena_info_static] -> http://ying-N8:38151/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,440: publisherUpdate[/arena_info_static] -> http://ying-N8:38151/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,440: publisherUpdate[/arena_info_static] -> http://ying-N8:45465/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,441: publisherUpdate[/arena_info_static] -> http://ying-N8:45465/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,441: publisherUpdate[/arena_info_static] -> http://ying-N8:40435/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,441: publisherUpdate[/arena_info_static] -> http://ying-N8:40435/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,441: publisherUpdate[/arena_info_static] -> http://ying-N8:41975/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,442: publisherUpdate[/arena_info_static] -> http://ying-N8:41975/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,442: publisherUpdate[/arena_info_static] -> http://ying-N8:33149/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,443: publisherUpdate[/arena_info_static] -> http://ying-N8:33149/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,443: publisherUpdate[/arena_info_static] -> http://ying-N8:35169/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,443: publisherUpdate[/arena_info_static] -> http://ying-N8:35169/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,443: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46585/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,444: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46585/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,444: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36517/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,444: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36517/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,444: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43421/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,444: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43103/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,445: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43421/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,445: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38151/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,446: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43103/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,446: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45465/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,446: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38151/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,446: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40435/ ['http://ying-N8:33437/']
