[rosmaster.master][INFO] 2026-05-06 19:00:47,223: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:42023/', 'http://y:38615/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/']
[rosmaster.master][INFO] 2026-05-06 19:00:47,223: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:42023/', 'http://y:38615/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:00:47,223: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:42023/', 'http://y:38615/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/', 'http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:00:47,223: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:00:47,224: +PUB [/tf] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:00:47,224: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:42023/', 'http://y:38615/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/', 'http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:00:47,224: +PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:00:47,225: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:00:47,225: +PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:00:47,226: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,227: +PUB [/tf] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:00:47,227: +PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,227: +PUB [/tf] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:00:47,228: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:00:47,228: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:00:47,229: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:00:47,230: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:00:47,230: +PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:00:47,231: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,231: +PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,232: +PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:00:47,232: +PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:00:47,232: +PUB [/tf] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:00:47,232: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:00:47,232: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:00:47,232: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:00:47,233: +PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:00:47,233: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:00:47,233: +SUB [/joy] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:00:47,233: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,234: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,235: +PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:00:47,235: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:00:47,236: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:00:47,236: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:00:47,236: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:00:47,237: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:00:47,237: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:00:47,237: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,237: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,237: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:00:47,238: +SUB [/joy] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:00:47,238: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:00:47,238: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:00:47,238: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:00:47,238: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:00:47,238: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:00:47,239: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:00:47,239: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,240: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,240: +SUB [/joy] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:00:47,240: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:00:47,240: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:00:47,241: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:00:47,242: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:00:47,242: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:00:47,242: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:00:47,242: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:00:47,243: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,243: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:00:47,243: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:00:47,243: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,244: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:00:47,244: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:00:47,244: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:00:47,244: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,245: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:00:47,245: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:00:47,245: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:00:47,246: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:00:47,246: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:00:47,246: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,246: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:00:47,247: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:00:47,247: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:00:47,247: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:00:47,248: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,249: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:00:47,249: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:00:47,250: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,250: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:00:47,251: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:00:47,251: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:00:47,251: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:00:47,252: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:00:47,253: +SUB [/joy] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,254: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:00:47,255: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:00:47,255: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:00:47,255: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,256: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:00:47,257: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:00:47,258: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:00:47,259: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:00:47,260: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,260: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:00:47,260: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,261: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:00:47,263: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:00:47,263: +SUB [/joy] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:00:47,264: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:00:47,265: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:00:47,265: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,265: +PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,267: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:00:47,267: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:00:47,268: +SUB [/joy] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:00:47,269: +PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,269: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:00:47,270: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:00:47,270: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,270: +SUB [/joy] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:00:47,271: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:00:47,271: +SUB [/joy] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:00:47,272: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,272: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:00:47,273: +SUB [/joy] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:00:47,273: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:00:47,273: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:00:47,273: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,274: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:00:47,274: +SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,275: +SUB [/joy] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:00:47,275: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,277: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:00:47,277: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:00:47,277: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,278: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,279: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,279: +SUB [/initialpose] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,280: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:00:47,322: publisherUpdate[/arena_info_static] -> http://y:37873/ ['http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:00:47,324: publisherUpdate[/arena_info_static] -> http://y:37873/ ['http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:00:47,324: publisherUpdate[/arena_info_static] -> http://y:33743/ ['http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:00:47,324: publisherUpdate[/arena_info_static] -> http://y:43603/ ['http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:00:47,325: publisherUpdate[/arena_info_dynamic] -> http://y:37873/ ['http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:00:47,326: publisherUpdate[/arena_info_static] -> http://y:33743/ ['http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:00:47,327: publisherUpdate[/arena_info_dynamic] -> http://y:33743/ ['http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:00:47,328: publisherUpdate[/arena_info_static] -> http://y:43603/ ['http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:00:47,328: publisherUpdate[/arena_info_dynamic] -> http://y:37873/ ['http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:00:47,329: publisherUpdate[/arena_info_dynamic] -> http://y:33743/ ['http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:00:47,535: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-05-06 19:00:54,858: +PUB [/rosout] /epsilon_metric_collector_228706_1778065254738 http://y:38535/
[rosmaster.master][INFO] 2026-05-06 19:00:54,860: +SERVICE [/epsilon_metric_collector_228706_1778065254738/get_loggers] /epsilon_metric_collector_228706_1778065254738 http://y:38535/
[rosmaster.master][INFO] 2026-05-06 19:00:54,860: +SERVICE [/epsilon_metric_collector_228706_1778065254738/set_logger_level] /epsilon_metric_collector_228706_1778065254738 http://y:38535/
[rosmaster.master][INFO] 2026-05-06 19:00:54,861: +SUB [/arena_info_dynamic] /epsilon_metric_collector_228706_1778065254738 http://y:38535/
[rosmaster.master][INFO] 2026-05-06 19:00:54,940: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:42023/', 'http://y:38615/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/', 'http://y:39905/', 'http://y:38535/']
[rosmaster.master][INFO] 2026-05-06 19:00:54,941: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:42023/', 'http://y:38615/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/', 'http://y:39905/', 'http://y:38535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:02:54,476: -SUB [/arena_info_dynamic] /epsilon_metric_collector_228706_1778065254738 http://y:38535/
[rosmaster.master][INFO] 2026-05-06 19:02:54,476: -PUB [/rosout] /epsilon_metric_collector_228706_1778065254738 http://y:38535/
[rosmaster.master][INFO] 2026-05-06 19:02:54,476: -SERVICE [/epsilon_metric_collector_228706_1778065254738/get_loggers] /epsilon_metric_collector_228706_1778065254738 rosrpc://y:34555
[rosmaster.master][INFO] 2026-05-06 19:02:54,476: -SERVICE [/epsilon_metric_collector_228706_1778065254738/set_logger_level] /epsilon_metric_collector_228706_1778065254738 rosrpc://y:34555
[rosmaster.master][INFO] 2026-05-06 19:02:54,523: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:42023/', 'http://y:38615/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/', 'http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:02:54,525: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:42023/', 'http://y:38615/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/', 'http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:02:55,549: +PUB [/rosout] /rostopic_293901_1778065375433 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 19:02:55,551: +SERVICE [/rostopic_293901_1778065375433/get_loggers] /rostopic_293901_1778065375433 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 19:02:55,551: +SERVICE [/rostopic_293901_1778065375433/set_logger_level] /rostopic_293901_1778065375433 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 19:02:55,562: +SUB [/arena_info_dynamic] /rostopic_293901_1778065375433 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 19:02:55,625: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:42023/', 'http://y:38615/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/', 'http://y:39905/', 'http://y:44625/']
[rosmaster.master][INFO] 2026-05-06 19:02:55,626: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:42023/', 'http://y:38615/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/', 'http://y:39905/', 'http://y:44625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,105: -SUB [/arena_info_dynamic] /rostopic_293901_1778065375433 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 19:03:10,105: -PUB [/rosout] /rostopic_293901_1778065375433 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 19:03:10,105: -SERVICE [/rostopic_293901_1778065375433/get_loggers] /rostopic_293901_1778065375433 rosrpc://y:41995
[rosmaster.master][INFO] 2026-05-06 19:03:10,105: -SERVICE [/rostopic_293901_1778065375433/set_logger_level] /rostopic_293901_1778065375433 rosrpc://y:41995
[rosmaster.master][INFO] 2026-05-06 19:03:10,147: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:42023/', 'http://y:38615/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/', 'http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:03:10,148: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:42023/', 'http://y:38615/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/', 'http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,838: -PUB [/rosout] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,840: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,841: -PUB [/tf] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,841: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,843: -PUB [/rosout] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,844: -PUB [/rosout] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:03:10,844: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,845: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,846: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:03:10,847: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,848: -PUB [/tf] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,849: -PUB [/tf] /onlane_ai_agent_9 http://y:43603/
