[rosmaster.master][INFO] 2026-05-06 16:23:25,722: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:23:25,723: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:23:25,723: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:23:25,723: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:23:25,723: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:23:25,724: +PUB [/tf] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:23:25,724: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:23:25,724: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:23:25,725: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:23:25,725: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:23:25,726: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:23:25,726: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:23:25,727: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:23:25,727: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:23:25,727: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:23:25,728: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:23:25,728: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:23:25,728: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:23:25,729: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:23:25,730: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:23:25,730: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:23:25,732: +PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:23:25,735: +PUB [/tf] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:23:25,735: +PUB [/tf] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:23:25,735: +PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:23:25,736: +PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:23:25,736: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:23:25,736: +PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:23:25,737: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:23:25,742: +PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:23:25,742: +PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:23:25,744: +PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:23:25,745: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:23:25,745: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:23:25,745: +PUB [/tf] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:23:25,745: +SUB [/joy] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:23:25,746: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:23:25,746: +PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:23:25,747: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:23:25,747: +SUB [/joy] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:23:25,747: +PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:23:25,747: +SUB [/joy] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:23:25,748: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:23:25,748: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:23:25,750: +PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:23:25,750: +PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:23:25,750: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:23:25,750: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:46351/
[rosmaster.master][INFO] 2026-05-06 16:23:25,751: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:23:25,751: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:23:25,751: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:23:25,752: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:23:25,752: +PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:23:25,752: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:23:25,752: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:23:25,753: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:23:25,753: +PUB [/tf] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:23:25,754: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:23:25,754: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:23:25,754: +PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:23:25,754: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:23:25,755: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:23:25,755: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:23:25,755: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:23:25,755: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:23:25,756: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:33643/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/']
[rosmaster.master][INFO] 2026-05-06 16:23:25,756: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:23:25,758: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:33643/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:25,758: +PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:23:25,758: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:33643/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/', 'http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:23:25,759: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:23:25,759: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:23:25,759: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:33643/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/', 'http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:25,759: publisherUpdate[/arena_info_static] -> http://y:41171/ ['http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:23:25,759: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,760: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:23:25,760: publisherUpdate[/arena_info_static] -> http://y:41171/ ['http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:25,760: publisherUpdate[/arena_info_static] -> http://y:35261/ ['http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:23:25,760: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:23:25,761: +SUB [/joy] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:23:25,761: publisherUpdate[/arena_info_static] -> http://y:35261/ ['http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:25,761: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:23:25,761: publisherUpdate[/arena_info_static] -> http://y:46351/ ['http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:23:25,762: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:23:25,762: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:23:25,763: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:23:25,763: publisherUpdate[/arena_info_static] -> http://y:46351/ ['http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:25,763: publisherUpdate[/arena_info_static] -> http://y:38115/ ['http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:23:25,763: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:23:25,764: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:23:25,764: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:23:25,764: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:23:25,764: +SUB [/joy] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:23:25,765: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:23:25,765: publisherUpdate[/arena_info_static] -> http://y:38115/ ['http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:25,765: publisherUpdate[/arena_info_static] -> http://y:45339/ ['http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:23:25,766: publisherUpdate[/arena_info_static] -> http://y:45339/ ['http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:25,766: publisherUpdate[/arena_info_static] -> http://y:42031/ ['http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:23:25,766: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:23:25,767: publisherUpdate[/arena_info_static] -> http://y:42031/ ['http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:25,767: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:23:25,768: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:23:25,768: +SUB [/joy] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:23:25,769: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:23:25,769: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,769: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:23:25,769: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:23:25,770: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:23:25,770: +SUB [/arena_info_static] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:23:25,770: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,770: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:23:25,771: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:23:25,771: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,772: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,772: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:23:25,773: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:23:25,773: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:23:25,774: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:23:25,774: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,775: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:23:25,777: +SUB [/joy] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:23:25,779: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:23:25,780: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:23:25,780: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,781: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:23:25,782: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:23:25,785: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,785: +SUB [/joy] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:23:25,785: +SUB [/joy] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:23:25,786: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:23:25,787: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:23:25,788: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:23:25,788: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,789: +SUB [/joy] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:23:25,790: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:23:25,791: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,792: publisherUpdate[/arena_info_dynamic] -> http://y:41171/ ['http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:23:25,792: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,792: publisherUpdate[/arena_info_dynamic] -> http://y:41171/ ['http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:25,793: publisherUpdate[/arena_info_dynamic] -> http://y:38115/ ['http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:23:25,793: publisherUpdate[/arena_info_dynamic] -> http://y:38115/ ['http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:25,794: publisherUpdate[/arena_info_dynamic] -> http://y:35261/ ['http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:23:25,794: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,794: publisherUpdate[/arena_info_dynamic] -> http://y:35261/ ['http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:25,795: publisherUpdate[/arena_info_dynamic] -> http://y:46351/ ['http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:23:25,795: publisherUpdate[/arena_info_dynamic] -> http://y:46351/ ['http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:25,795: publisherUpdate[/arena_info_dynamic] -> http://y:42031/ ['http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:23:25,796: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,796: publisherUpdate[/arena_info_dynamic] -> http://y:42031/ ['http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:25,796: publisherUpdate[/arena_info_dynamic] -> http://y:45339/ ['http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:23:25,797: publisherUpdate[/arena_info_dynamic] -> http://y:45339/ ['http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:25,797: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,797: publisherUpdate[/arena_info_dynamic] -> http://y:44691/ ['http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:23:25,798: publisherUpdate[/arena_info_dynamic] -> http://y:44691/ ['http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:25,799: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,800: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,801: +SUB [/initialpose] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:25,802: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:23:26,080: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-05-06 16:23:33,378: +PUB [/rosout] /epsilon_metric_collector_1076207_1778055813265 http://y:45681/
[rosmaster.master][INFO] 2026-05-06 16:23:33,380: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:33643/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/', 'http://y:33359/', 'http://y:45681/']
[rosmaster.master][INFO] 2026-05-06 16:23:33,383: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:33643/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/', 'http://y:33359/', 'http://y:45681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:33,384: +SERVICE [/epsilon_metric_collector_1076207_1778055813265/get_loggers] /epsilon_metric_collector_1076207_1778055813265 http://y:45681/
[rosmaster.master][INFO] 2026-05-06 16:23:33,385: +SERVICE [/epsilon_metric_collector_1076207_1778055813265/set_logger_level] /epsilon_metric_collector_1076207_1778055813265 http://y:45681/
[rosmaster.master][INFO] 2026-05-06 16:23:33,385: +SUB [/arena_info_dynamic] /epsilon_metric_collector_1076207_1778055813265 http://y:45681/
[rosmaster.master][INFO] 2026-05-06 16:25:33,058: -SUB [/arena_info_dynamic] /epsilon_metric_collector_1076207_1778055813265 http://y:45681/
[rosmaster.master][INFO] 2026-05-06 16:25:33,058: -PUB [/rosout] /epsilon_metric_collector_1076207_1778055813265 http://y:45681/
[rosmaster.master][INFO] 2026-05-06 16:25:33,058: -SERVICE [/epsilon_metric_collector_1076207_1778055813265/get_loggers] /epsilon_metric_collector_1076207_1778055813265 rosrpc://y:38611
[rosmaster.master][INFO] 2026-05-06 16:25:33,058: -SERVICE [/epsilon_metric_collector_1076207_1778055813265/set_logger_level] /epsilon_metric_collector_1076207_1778055813265 rosrpc://y:38611
[rosmaster.master][INFO] 2026-05-06 16:25:33,065: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:33643/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/', 'http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:25:33,066: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:33643/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/', 'http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:34,138: +PUB [/rosout] /rostopic_1141287_1778055934024 http://y:43721/
[rosmaster.master][INFO] 2026-05-06 16:25:34,140: +SERVICE [/rostopic_1141287_1778055934024/get_loggers] /rostopic_1141287_1778055934024 http://y:43721/
[rosmaster.master][INFO] 2026-05-06 16:25:34,141: +SERVICE [/rostopic_1141287_1778055934024/set_logger_level] /rostopic_1141287_1778055934024 http://y:43721/
[rosmaster.master][INFO] 2026-05-06 16:25:34,148: +SUB [/arena_info_dynamic] /rostopic_1141287_1778055934024 http://y:43721/
[rosmaster.master][INFO] 2026-05-06 16:25:34,168: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:33643/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/', 'http://y:33359/', 'http://y:43721/']
[rosmaster.master][INFO] 2026-05-06 16:25:34,169: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:33643/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/', 'http://y:33359/', 'http://y:43721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:48,692: -SUB [/arena_info_dynamic] /rostopic_1141287_1778055934024 http://y:43721/
[rosmaster.master][INFO] 2026-05-06 16:25:48,692: -PUB [/rosout] /rostopic_1141287_1778055934024 http://y:43721/
[rosmaster.master][INFO] 2026-05-06 16:25:48,692: -SERVICE [/rostopic_1141287_1778055934024/get_loggers] /rostopic_1141287_1778055934024 rosrpc://y:35675
