[rosmaster.main][INFO] 2026-04-25 19:48:15,884: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:48:15,884: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:50:24,394: +SUB [/arena_info_dynamic] /rostopic_1632888_1777117824270 http://y:38447/
[rosmaster.master][INFO] 2026-04-25 19:50:24,412: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:34473/', 'http://y:36525/', 'http://y:44551/', 'http://y:42747/', 'http://y:40443/', 'http://y:44947/', 'http://y:44903/', 'http://y:37619/', 'http://y:33717/', 'http://y:34219/', 'http://y:36413/', 'http://y:38447/']
[rosmaster.master][INFO] 2026-04-25 19:50:24,413: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:34473/', 'http://y:36525/', 'http://y:44551/', 'http://y:42747/', 'http://y:40443/', 'http://y:44947/', 'http://y:44903/', 'http://y:37619/', 'http://y:33717/', 'http://y:34219/', 'http://y:36413/', 'http://y:38447/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:38,967: -SUB [/arena_info_dynamic] /rostopic_1632888_1777117824270 http://y:38447/
[rosmaster.master][INFO] 2026-04-25 19:50:38,967: -PUB [/rosout] /rostopic_1632888_1777117824270 http://y:38447/
[rosmaster.master][INFO] 2026-04-25 19:50:38,967: -SERVICE [/rostopic_1632888_1777117824270/get_loggers] /rostopic_1632888_1777117824270 rosrpc://y:40821
[rosmaster.master][INFO] 2026-04-25 19:50:38,967: -SERVICE [/rostopic_1632888_1777117824270/set_logger_level] /rostopic_1632888_1777117824270 rosrpc://y:40821
[rosmaster.master][INFO] 2026-04-25 19:50:39,034: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:34473/', 'http://y:36525/', 'http://y:44551/', 'http://y:42747/', 'http://y:40443/', 'http://y:44947/', 'http://y:44903/', 'http://y:37619/', 'http://y:33717/', 'http://y:34219/', 'http://y:36413/']
[rosmaster.master][INFO] 2026-04-25 19:50:39,035: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:34473/', 'http://y:36525/', 'http://y:44551/', 'http://y:42747/', 'http://y:40443/', 'http://y:44947/', 'http://y:44903/', 'http://y:37619/', 'http://y:33717/', 'http://y:34219/', 'http://y:36413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,817: -PUB [/rosout] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,818: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,818: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,819: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,819: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,820: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,820: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,820: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,821: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,821: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,822: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,822: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,822: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,823: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,823: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,823: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,824: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,824: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,824: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,824: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,825: -SUB [/initialpose] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,825: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:33717/
[rosmaster.master][INFO] 2026-04-25 19:50:39,825: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:49141
[rosmaster.master][INFO] 2026-04-25 19:50:39,825: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:49141
[rosmaster.master][INFO] 2026-04-25 19:50:39,836: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:34473/', 'http://y:36525/', 'http://y:44551/', 'http://y:42747/', 'http://y:40443/', 'http://y:44947/', 'http://y:44903/', 'http://y:37619/', 'http://y:34219/', 'http://y:36413/']
[rosmaster.master][INFO] 2026-04-25 19:50:39,836: publisherUpdate[/arena_info_static] -> http://y:34473/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,836: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:34473/', 'http://y:36525/', 'http://y:44551/', 'http://y:42747/', 'http://y:40443/', 'http://y:44947/', 'http://y:44903/', 'http://y:37619/', 'http://y:34219/', 'http://y:36413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,837: publisherUpdate[/arena_info_static] -> http://y:42747/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,837: publisherUpdate[/arena_info_static] -> http://y:34473/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,837: publisherUpdate[/arena_info_static] -> http://y:44947/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,837: publisherUpdate[/arena_info_static] -> http://y:42747/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,837: publisherUpdate[/arena_info_static] -> http://y:43987/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,838: publisherUpdate[/arena_info_static] -> http://y:44947/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,838: publisherUpdate[/arena_info_static] -> http://y:44551/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,838: publisherUpdate[/arena_info_static] -> http://y:43987/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,838: publisherUpdate[/arena_info_static] -> http://y:44903/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,839: publisherUpdate[/arena_info_static] -> http://y:44551/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,839: publisherUpdate[/arena_info_static] -> http://y:40443/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,839: publisherUpdate[/arena_info_static] -> http://y:40443/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,839: publisherUpdate[/arena_info_static] -> http://y:44903/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,839: publisherUpdate[/arena_info_static] -> http://y:36525/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,839: publisherUpdate[/arena_info_static] -> http://y:36413/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,840: publisherUpdate[/arena_info_static] -> http://y:36525/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,840: publisherUpdate[/arena_info_static] -> http://y:36413/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,840: publisherUpdate[/arena_info_static] -> http://y:34219/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,840: publisherUpdate[/arena_info_static] -> http://y:37619/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,841: publisherUpdate[/arena_info_static] -> http://y:34219/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,841: publisherUpdate[/arena_info_dynamic] -> http://y:34473/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,841: publisherUpdate[/arena_info_static] -> http://y:37619/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,841: publisherUpdate[/arena_info_dynamic] -> http://y:42747/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,841: publisherUpdate[/arena_info_dynamic] -> http://y:34473/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,842: publisherUpdate[/arena_info_dynamic] -> http://y:44947/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,842: publisherUpdate[/arena_info_dynamic] -> http://y:42747/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,842: publisherUpdate[/arena_info_dynamic] -> http://y:43987/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,842: publisherUpdate[/arena_info_dynamic] -> http://y:44947/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,842: publisherUpdate[/arena_info_dynamic] -> http://y:44551/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,843: publisherUpdate[/arena_info_dynamic] -> http://y:43987/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,843: publisherUpdate[/arena_info_dynamic] -> http://y:36525/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,843: publisherUpdate[/arena_info_dynamic] -> http://y:44551/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,843: publisherUpdate[/arena_info_dynamic] -> http://y:40443/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,843: publisherUpdate[/arena_info_dynamic] -> http://y:36525/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,843: publisherUpdate[/arena_info_dynamic] -> http://y:44903/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,844: publisherUpdate[/arena_info_dynamic] -> http://y:40443/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,844: publisherUpdate[/arena_info_dynamic] -> http://y:36413/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,844: publisherUpdate[/arena_info_dynamic] -> http://y:44903/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,844: publisherUpdate[/arena_info_dynamic] -> http://y:34219/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,844: publisherUpdate[/arena_info_dynamic] -> http://y:36413/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,844: publisherUpdate[/arena_info_dynamic] -> http://y:37619/ []
[rosmaster.master][INFO] 2026-04-25 19:50:39,845: publisherUpdate[/arena_info_dynamic] -> http://y:34219/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,845: publisherUpdate[/arena_info_dynamic] -> http://y:37619/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,942: -PUB [/rosout] /onlane_ai_agent_2 http://y:34473/
[rosmaster.master][INFO] 2026-04-25 19:50:39,942: -PUB [/rosout] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,942: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:34473/
[rosmaster.master][INFO] 2026-04-25 19:50:39,943: -PUB [/rosout] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,943: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,943: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,944: -PUB [/tf] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,944: -PUB [/rosout] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,944: -PUB [/tf] /onlane_ai_agent_2 http://y:34473/
[rosmaster.master][INFO] 2026-04-25 19:50:39,945: -PUB [/tf] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,945: -PUB [/rosout] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,945: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:44551/', 'http://y:42747/', 'http://y:40443/', 'http://y:44947/', 'http://y:44903/', 'http://y:37619/', 'http://y:34219/', 'http://y:36413/']
[rosmaster.master][INFO] 2026-04-25 19:50:39,946: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,946: -PUB [/rosout] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,947: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,947: -PUB [/rosout] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,947: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:44551/', 'http://y:42747/', 'http://y:40443/', 'http://y:44947/', 'http://y:44903/', 'http://y:37619/', 'http://y:34219/', 'http://y:36413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,947: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:44551/', 'http://y:40443/', 'http://y:44947/', 'http://y:44903/', 'http://y:37619/', 'http://y:34219/', 'http://y:36413/']
[rosmaster.master][INFO] 2026-04-25 19:50:39,947: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:34473/
[rosmaster.master][INFO] 2026-04-25 19:50:39,948: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,948: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:44551/', 'http://y:40443/', 'http://y:44947/', 'http://y:44903/', 'http://y:37619/', 'http://y:34219/', 'http://y:36413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,948: -PUB [/rosout] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,948: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:44551/', 'http://y:40443/', 'http://y:44903/', 'http://y:37619/', 'http://y:34219/', 'http://y:36413/']
[rosmaster.master][INFO] 2026-04-25 19:50:39,948: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,949: -PUB [/rosout] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,949: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:44551/', 'http://y:40443/', 'http://y:44903/', 'http://y:37619/', 'http://y:34219/', 'http://y:36413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,949: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,949: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:40443/', 'http://y:44903/', 'http://y:37619/', 'http://y:34219/', 'http://y:36413/']
[rosmaster.master][INFO] 2026-04-25 19:50:39,950: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,950: -PUB [/tf] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,950: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:40443/', 'http://y:44903/', 'http://y:37619/', 'http://y:34219/', 'http://y:36413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,951: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:44903/', 'http://y:37619/', 'http://y:34219/', 'http://y:36413/']
[rosmaster.master][INFO] 2026-04-25 19:50:39,950: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,951: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:44903/', 'http://y:37619/', 'http://y:34219/', 'http://y:36413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,951: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:34473/
[rosmaster.master][INFO] 2026-04-25 19:50:39,951: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:37619/', 'http://y:34219/', 'http://y:36413/']
[rosmaster.master][INFO] 2026-04-25 19:50:39,952: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,952: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,952: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:37619/', 'http://y:34219/', 'http://y:36413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,952: -PUB [/tf] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,952: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:37619/', 'http://y:34219/']
[rosmaster.master][INFO] 2026-04-25 19:50:39,953: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,953: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,953: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:37619/', 'http://y:34219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,953: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:37619/']
[rosmaster.master][INFO] 2026-04-25 19:50:39,953: -PUB [/tf] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,954: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,954: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/', 'http://y:37619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,954: -PUB [/tf] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,954: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/']
[rosmaster.master][INFO] 2026-04-25 19:50:39,954: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:34473/
[rosmaster.master][INFO] 2026-04-25 19:50:39,955: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:43987/', 'http://y:36525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:39,955: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,955: -PUB [/tf] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,955: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,955: -PUB [/tf] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,956: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,956: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,956: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,956: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,956: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:34473/
[rosmaster.master][INFO] 2026-04-25 19:50:39,957: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,957: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,957: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,957: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,957: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,958: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,958: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,958: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,958: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:34473/
[rosmaster.master][INFO] 2026-04-25 19:50:39,958: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,959: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,959: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,959: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,959: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,959: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,959: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,960: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,960: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:34473/
[rosmaster.master][INFO] 2026-04-25 19:50:39,960: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,960: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,960: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,960: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,961: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,961: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,961: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,961: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,961: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:34473/
[rosmaster.master][INFO] 2026-04-25 19:50:39,961: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,962: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,962: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,962: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,962: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,962: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,962: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,962: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,963: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:34473/
