[rosmaster.master][INFO] 2026-05-06 16:08:41,169: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:08:41,169: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:08:41,171: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:08:41,171: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:08:41,171: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:42549/
[rosmaster.master][INFO] 2026-05-06 16:08:41,171: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:08:41,171: +PUB [/tf] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:08:41,171: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:08:41,172: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:08:41,172: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:08:41,172: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:08:41,172: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:08:41,173: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:08:41,173: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:08:41,174: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:08:41,175: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:08:41,175: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:08:41,175: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:08:41,176: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:08:41,177: +SUB [/joy] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:08:41,177: +SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,178: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:08:41,178: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:08:41,178: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:08:41,179: +SUB [/joy] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:08:41,180: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:42495/
[rosmaster.master][INFO] 2026-05-06 16:08:41,180: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:08:41,181: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:08:41,181: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:08:41,181: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:08:41,181: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:08:41,182: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:08:41,182: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:08:41,182: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:08:41,186: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:08:41,187: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,188: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:08:41,193: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:08:41,193: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:08:41,194: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:08:41,195: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:08:41,196: +SUB [/joy] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:08:41,197: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:08:41,198: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:08:41,200: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:08:41,202: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:08:41,203: +SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,206: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:08:41,207: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:08:41,208: +SUB [/joy] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:08:41,209: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:45705/
[rosmaster.master][INFO] 2026-05-06 16:08:41,209: +PUB [/tf] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:08:41,210: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:08:41,210: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:08:41,210: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:08:41,211: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:08:41,211: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:08:41,211: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:08:41,211: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:08:41,212: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:08:41,212: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:08:41,213: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,214: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:08:41,214: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:08:41,214: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:08:41,215: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:08:41,216: +PUB [/tf] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:08:41,217: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:08:41,217: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:08:41,217: +PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:08:41,217: +PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:08:41,218: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:08:41,219: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:08:41,220: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,222: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:08:41,222: +PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,223: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,223: +SUB [/joy] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:08:41,223: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:08:41,223: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:08:41,224: +SUB [/arena_info_static] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:08:41,224: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,224: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:08:41,225: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:08:41,225: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:08:41,226: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:08:41,227: +SUB [/joy] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:08:41,228: +PUB [/tf] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,228: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:08:41,228: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,228: publisherUpdate[/arena_info_static] -> http://y:43771/ ['http://y:37975/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,229: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,230: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,230: publisherUpdate[/arena_info_static] -> http://y:43771/ ['http://y:37975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,230: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:08:41,230: publisherUpdate[/arena_info_static] -> http://y:33187/ ['http://y:37975/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,231: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,232: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:37975/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,232: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,232: publisherUpdate[/arena_info_static] -> http://y:33187/ ['http://y:37975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,233: publisherUpdate[/arena_info_static] -> http://y:42549/ ['http://y:37975/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,233: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:37975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,233: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:37975/', 'http://y:33017/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,233: publisherUpdate[/arena_info_static] -> http://y:42549/ ['http://y:37975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,234: publisherUpdate[/arena_info_static] -> http://y:42495/ ['http://y:37975/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,234: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:37975/', 'http://y:33017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,234: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:08:41,234: publisherUpdate[/arena_info_static] -> http://y:37897/ ['http://y:37975/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,234: +SUB [/joy] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:08:41,235: publisherUpdate[/arena_info_static] -> http://y:42495/ ['http://y:37975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,235: publisherUpdate[/arena_info_static] -> http://y:45705/ ['http://y:37975/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,235: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,235: publisherUpdate[/arena_info_static] -> http://y:37897/ ['http://y:37975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,236: publisherUpdate[/arena_info_dynamic] -> http://y:43771/ ['http://y:37975/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,236: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,237: publisherUpdate[/arena_info_dynamic] -> http://y:43771/ ['http://y:37975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,237: publisherUpdate[/arena_info_dynamic] -> http://y:42549/ ['http://y:37975/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,238: publisherUpdate[/arena_info_static] -> http://y:45705/ ['http://y:37975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,239: publisherUpdate[/arena_info_dynamic] -> http://y:33187/ ['http://y:37975/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,239: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:34179/
[rosmaster.master][INFO] 2026-05-06 16:08:41,239: publisherUpdate[/arena_info_dynamic] -> http://y:42549/ ['http://y:37975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,241: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,241: publisherUpdate[/arena_info_dynamic] -> http://y:33187/ ['http://y:37975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,241: publisherUpdate[/arena_info_dynamic] -> http://y:42495/ ['http://y:37975/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,241: publisherUpdate[/arena_info_dynamic] -> http://y:37897/ ['http://y:37975/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,241: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,242: publisherUpdate[/arena_info_dynamic] -> http://y:37897/ ['http://y:37975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,242: publisherUpdate[/arena_info_dynamic] -> http://y:45705/ ['http://y:37975/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,242: publisherUpdate[/arena_info_dynamic] -> http://y:42495/ ['http://y:37975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,242: publisherUpdate[/arena_info_dynamic] -> http://y:38575/ ['http://y:37975/']
[rosmaster.master][INFO] 2026-05-06 16:08:41,242: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:08:41,243: publisherUpdate[/arena_info_dynamic] -> http://y:45705/ ['http://y:37975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,244: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,245: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,245: +SUB [/joy] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:08:41,246: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,246: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,246: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,247: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:36335/
[rosmaster.master][INFO] 2026-05-06 16:08:41,247: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,248: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,248: publisherUpdate[/arena_info_dynamic] -> http://y:38575/ ['http://y:37975/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:08:41,249: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,250: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,251: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,251: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,252: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,253: +SUB [/joy] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,254: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:08:41,254: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,255: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,256: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,257: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,258: +SUB [/initialpose] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,259: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:08:41,531: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-05-06 16:08:48,935: +PUB [/rosout] /epsilon_metric_collector_763045_1778054928811 http://y:41519/
[rosmaster.master][INFO] 2026-05-06 16:08:48,937: +SERVICE [/epsilon_metric_collector_763045_1778054928811/get_loggers] /epsilon_metric_collector_763045_1778054928811 http://y:41519/
[rosmaster.master][INFO] 2026-05-06 16:08:48,938: +SERVICE [/epsilon_metric_collector_763045_1778054928811/set_logger_level] /epsilon_metric_collector_763045_1778054928811 http://y:41519/
[rosmaster.master][INFO] 2026-05-06 16:08:48,939: +SUB [/arena_info_dynamic] /epsilon_metric_collector_763045_1778054928811 http://y:41519/
[rosmaster.master][INFO] 2026-05-06 16:08:48,957: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:37975/', 'http://y:33017/', 'http://y:41519/']
[rosmaster.master][INFO] 2026-05-06 16:08:48,958: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:37975/', 'http://y:33017/', 'http://y:41519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:10:48,557: -SUB [/arena_info_dynamic] /epsilon_metric_collector_763045_1778054928811 http://y:41519/
[rosmaster.master][INFO] 2026-05-06 16:10:48,558: -PUB [/rosout] /epsilon_metric_collector_763045_1778054928811 http://y:41519/
[rosmaster.master][INFO] 2026-05-06 16:10:48,558: -SERVICE [/epsilon_metric_collector_763045_1778054928811/get_loggers] /epsilon_metric_collector_763045_1778054928811 rosrpc://y:39783
[rosmaster.master][INFO] 2026-05-06 16:10:48,558: -SERVICE [/epsilon_metric_collector_763045_1778054928811/set_logger_level] /epsilon_metric_collector_763045_1778054928811 rosrpc://y:39783
[rosmaster.master][INFO] 2026-05-06 16:10:48,652: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:37975/', 'http://y:33017/']
[rosmaster.master][INFO] 2026-05-06 16:10:48,653: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:37975/', 'http://y:33017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:10:49,607: +PUB [/rosout] /rostopic_828131_1778055049494 http://y:33661/
[rosmaster.master][INFO] 2026-05-06 16:10:49,609: +SERVICE [/rostopic_828131_1778055049494/get_loggers] /rostopic_828131_1778055049494 http://y:33661/
[rosmaster.master][INFO] 2026-05-06 16:10:49,609: +SERVICE [/rostopic_828131_1778055049494/set_logger_level] /rostopic_828131_1778055049494 http://y:33661/
[rosmaster.master][INFO] 2026-05-06 16:10:49,621: +SUB [/arena_info_dynamic] /rostopic_828131_1778055049494 http://y:33661/
[rosmaster.master][INFO] 2026-05-06 16:10:49,655: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:37975/', 'http://y:33017/', 'http://y:33661/']
[rosmaster.master][INFO] 2026-05-06 16:10:49,655: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:37975/', 'http://y:33017/', 'http://y:33661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:04,197: -SUB [/arena_info_dynamic] /rostopic_828131_1778055049494 http://y:33661/
[rosmaster.master][INFO] 2026-05-06 16:11:04,197: -PUB [/rosout] /rostopic_828131_1778055049494 http://y:33661/
[rosmaster.master][INFO] 2026-05-06 16:11:04,197: -SERVICE [/rostopic_828131_1778055049494/get_loggers] /rostopic_828131_1778055049494 rosrpc://y:46597
