[rosmaster.main][INFO] 2026-05-06 15:04:19,826: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 15:04:19,827: Starting ROS Master Node
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:06:31,096: publisherUpdate[/arena_info_dynamic] -> http://y:40359/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:06:31,096: publisherUpdate[/arena_info_dynamic] -> http://y:37387/ []
[rosmaster.master][INFO] 2026-05-06 15:06:31,096: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:40359/
[rosmaster.threadpool][ERROR] 2026-05-06 15:06:31,097: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:06:31,097: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:40113/
[rosmaster.master][INFO] 2026-05-06 15:06:31,097: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:40565/', 'http://y:41345/', 'http://y:35925/', 'http://y:40359/', 'http://y:44409/', 'http://y:34289/', 'http://y:40113/', 'http://y:34413/', 'http://y:37387/']
[rosmaster.master][INFO] 2026-05-06 15:06:31,098: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:44409/
[rosmaster.master][INFO] 2026-05-06 15:06:31,098: publisherUpdate[/arena_info_dynamic] -> http://y:37387/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:06:31,099: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:34413/
[rosmaster.threadpool][ERROR] 2026-05-06 15:06:31,099: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:06:31,099: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:37387/
[rosmaster.master][INFO] 2026-05-06 15:06:31,100: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:40565/', 'http://y:41345/', 'http://y:35925/', 'http://y:40359/', 'http://y:44409/', 'http://y:34289/', 'http://y:40113/', 'http://y:34413/', 'http://y:37387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:06:31,100: publisherUpdate[/arena_info_dynamic] -> http://y:44409/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:06:31,100: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:33825/
[rosmaster.master][INFO] 2026-05-06 15:06:31,101: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:40565/', 'http://y:41345/', 'http://y:35925/', 'http://y:40359/', 'http://y:44409/', 'http://y:34289/', 'http://y:40113/', 'http://y:37387/']
[rosmaster.threadpool][ERROR] 2026-05-06 15:06:31,101: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:06:31,101: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:34289/
[rosmaster.master][INFO] 2026-05-06 15:06:31,102: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:40359/
[rosmaster.master][INFO] 2026-05-06 15:06:31,102: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:40565/', 'http://y:41345/', 'http://y:35925/', 'http://y:40359/', 'http://y:44409/', 'http://y:34289/', 'http://y:40113/', 'http://y:37387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:06:31,103: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:40113/
[rosmaster.master][INFO] 2026-05-06 15:06:31,103: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:40565/', 'http://y:41345/', 'http://y:35925/', 'http://y:40359/', 'http://y:44409/', 'http://y:34289/', 'http://y:37387/']
[rosmaster.master][INFO] 2026-05-06 15:06:31,103: -PUB [/tf] /onlane_ai_agent_5 http://y:44409/
[rosmaster.master][INFO] 2026-05-06 15:06:31,104: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:34413/
[rosmaster.master][INFO] 2026-05-06 15:06:31,105: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:40565/', 'http://y:41345/', 'http://y:35925/', 'http://y:40359/', 'http://y:44409/', 'http://y:34289/', 'http://y:37387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:06:31,105: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:37387/
[rosmaster.master][INFO] 2026-05-06 15:06:31,105: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:40565/', 'http://y:41345/', 'http://y:35925/', 'http://y:44409/', 'http://y:34289/', 'http://y:37387/']
[rosmaster.master][INFO] 2026-05-06 15:06:31,105: -SUB [/joy] /onlane_ai_agent_4 http://y:33825/
[rosmaster.master][INFO] 2026-05-06 15:06:31,106: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:40565/', 'http://y:41345/', 'http://y:35925/', 'http://y:44409/', 'http://y:34289/', 'http://y:37387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:06:31,107: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:34289/
[rosmaster.master][INFO] 2026-05-06 15:06:31,107: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:40565/', 'http://y:41345/', 'http://y:35925/', 'http://y:44409/', 'http://y:37387/']
[rosmaster.master][INFO] 2026-05-06 15:06:31,108: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:40359/
[rosmaster.master][INFO] 2026-05-06 15:06:31,108: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:40113/
[rosmaster.master][INFO] 2026-05-06 15:06:31,109: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:40565/', 'http://y:41345/', 'http://y:35925/', 'http://y:44409/', 'http://y:37387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:06:31,109: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:40565/', 'http://y:41345/', 'http://y:35925/', 'http://y:44409/']
[rosmaster.master][INFO] 2026-05-06 15:06:31,110: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:44409/
[rosmaster.master][INFO] 2026-05-06 15:06:31,110: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:40565/', 'http://y:41345/', 'http://y:35925/', 'http://y:44409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:06:31,111: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:40565/', 'http://y:41345/', 'http://y:35925/']
[rosmaster.master][INFO] 2026-05-06 15:06:31,111: -SUB [/joy] /onlane_ai_agent_10 http://y:34413/
[rosmaster.master][INFO] 2026-05-06 15:06:31,111: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:37387/
[rosmaster.master][INFO] 2026-05-06 15:06:31,112: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:40565/', 'http://y:41345/', 'http://y:35925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:06:31,112: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:47615
[rosmaster.master][INFO] 2026-05-06 15:06:31,113: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:34289/
[rosmaster.master][INFO] 2026-05-06 15:06:31,113: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:40359/
[rosmaster.master][INFO] 2026-05-06 15:06:31,114: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:40113/
[rosmaster.master][INFO] 2026-05-06 15:06:31,114: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:44409/
[rosmaster.master][INFO] 2026-05-06 15:06:31,114: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:38385
[rosmaster.master][INFO] 2026-05-06 15:06:31,115: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:37387/
[rosmaster.master][INFO] 2026-05-06 15:06:31,115: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:47615
[rosmaster.master][INFO] 2026-05-06 15:06:31,116: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:34289/
[rosmaster.master][INFO] 2026-05-06 15:06:31,116: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:40359/
[rosmaster.master][INFO] 2026-05-06 15:06:31,116: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:44409/
[rosmaster.master][INFO] 2026-05-06 15:06:31,117: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:38385
[rosmaster.master][INFO] 2026-05-06 15:06:31,117: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:37387/
[rosmaster.master][INFO] 2026-05-06 15:06:31,118: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:40113/
[rosmaster.master][INFO] 2026-05-06 15:06:31,118: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:34289/
[rosmaster.master][INFO] 2026-05-06 15:06:31,118: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:40359/
[rosmaster.master][INFO] 2026-05-06 15:06:31,119: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:44409/
[rosmaster.master][INFO] 2026-05-06 15:06:31,119: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:37387/
[rosmaster.master][INFO] 2026-05-06 15:06:31,120: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:40113/
[rosmaster.master][INFO] 2026-05-06 15:06:31,120: -SUB [/joy] /onlane_ai_agent_7 http://y:34289/
[rosmaster.master][INFO] 2026-05-06 15:06:31,121: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:44409/
[rosmaster.master][INFO] 2026-05-06 15:06:31,122: -SUB [/joy] /onlane_ai_agent_6 http://y:40359/
[rosmaster.master][INFO] 2026-05-06 15:06:31,122: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:37387/
[rosmaster.master][INFO] 2026-05-06 15:06:31,123: -SUB [/joy] /onlane_ai_agent_8 http://y:40113/
[rosmaster.master][INFO] 2026-05-06 15:06:31,124: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:36743
[rosmaster.master][INFO] 2026-05-06 15:06:31,124: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:44409/
[rosmaster.master][INFO] 2026-05-06 15:06:31,124: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:51665
[rosmaster.master][INFO] 2026-05-06 15:06:31,125: -SUB [/joy] /onlane_ai_agent_9 http://y:37387/
[rosmaster.master][INFO] 2026-05-06 15:06:31,125: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:59457
[rosmaster.master][INFO] 2026-05-06 15:06:31,126: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:36743
[rosmaster.master][INFO] 2026-05-06 15:06:31,126: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:44409/
[rosmaster.master][INFO] 2026-05-06 15:06:31,127: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:51665
[rosmaster.master][INFO] 2026-05-06 15:06:31,128: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:34409
[rosmaster.master][INFO] 2026-05-06 15:06:31,128: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:59457
[rosmaster.master][INFO] 2026-05-06 15:06:31,128: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:44409/
[rosmaster.master][INFO] 2026-05-06 15:06:31,129: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:34409
[rosmaster.master][INFO] 2026-05-06 15:06:31,129: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:44409/
[rosmaster.master][INFO] 2026-05-06 15:06:31,129: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:44409/
[rosmaster.master][INFO] 2026-05-06 15:06:31,130: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:44409/
[rosmaster.master][INFO] 2026-05-06 15:06:31,130: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:44409/
[rosmaster.master][INFO] 2026-05-06 15:06:31,131: -SUB [/joy] /onlane_ai_agent_5 http://y:44409/
[rosmaster.master][INFO] 2026-05-06 15:06:31,132: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:38167
[rosmaster.master][INFO] 2026-05-06 15:06:31,133: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:38167
[rosmaster.master][INFO] 2026-05-06 15:06:31,190: -PUB [/rosout] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,191: -PUB [/rosout] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,192: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,193: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,194: -PUB [/tf] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,195: -PUB [/tf] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,196: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,197: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,197: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,198: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,199: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,200: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,200: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,201: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:41345/', 'http://y:35925/']
[rosmaster.master][INFO] 2026-05-06 15:06:31,201: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,202: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,203: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:45425/', 'http://y:41345/', 'http://y:35925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:06:31,203: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,204: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:41345/', 'http://y:35925/']
[rosmaster.master][INFO] 2026-05-06 15:06:31,204: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,205: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,205: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:41345/', 'http://y:35925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:06:31,206: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,207: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,207: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,208: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,209: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,209: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,210: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,211: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,211: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,212: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,212: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,213: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,213: -SUB [/joy] /onlane_ai_agent_3 http://y:40565/
[rosmaster.master][INFO] 2026-05-06 15:06:31,214: -SUB [/joy] /onlane_ai_agent_2 http://y:45425/
[rosmaster.master][INFO] 2026-05-06 15:06:31,215: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:56621
[rosmaster.master][INFO] 2026-05-06 15:06:31,215: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:42869
[rosmaster.master][INFO] 2026-05-06 15:06:31,216: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:56621
[rosmaster.master][INFO] 2026-05-06 15:06:31,216: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:42869
[rosmaster.master][INFO] 2026-05-06 15:06:31,292: -PUB [/rosout] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,293: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,294: -PUB [/tf] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,295: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,296: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,297: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,298: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,299: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,300: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,301: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,302: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,302: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:41345/']
[rosmaster.master][INFO] 2026-05-06 15:06:31,303: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,304: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,305: publisherUpdate[/rosout] -> http://y:46525/ ['http://y:41345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:06:31,305: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,306: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,307: -SUB [/joy] /onlane_ai_agent_1 http://y:35925/
[rosmaster.master][INFO] 2026-05-06 15:06:31,308: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:35027
[rosmaster.master][INFO] 2026-05-06 15:06:31,309: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:35027
[rosmaster.master][INFO] 2026-05-06 15:06:31,496: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,498: -PUB [/tf] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,499: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,501: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,502: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,503: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,504: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,505: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,505: publisherUpdate[/rosout] -> http://y:46525/ []
[rosmaster.master][INFO] 2026-05-06 15:06:31,506: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,507: publisherUpdate[/rosout] -> http://y:46525/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:06:31,507: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,508: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,509: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,510: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:41345/
