[rosmaster.main][INFO] 2026-05-06 16:40:33,497: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:40:33,500: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:42:57,417: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:52269
[rosmaster.master][INFO] 2026-05-06 16:42:57,418: publisherUpdate[/arena_info_static] -> http://y:46685/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:42:57,419: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:42:57,419: -SUB [/joy] /onlane_ai_agent_3 http://y:45797/
[rosmaster.master][INFO] 2026-05-06 16:42:57,419: publisherUpdate[/arena_info_static] -> http://y:46189/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,420: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:33371
[rosmaster.master][INFO] 2026-05-06 16:42:57,420: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:44607/
[rosmaster.master][INFO] 2026-05-06 16:42:57,420: -SUB [/joy] /onlane_ai_agent_7 http://y:46189/
[rosmaster.master][INFO] 2026-05-06 16:42:57,421: publisherUpdate[/arena_info_static] -> http://y:46189/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:42:57,422: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:46685/
[rosmaster.threadpool][ERROR] 2026-05-06 16:42:57,422: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:42:57,423: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:60975
[rosmaster.master][INFO] 2026-05-06 16:42:57,423: publisherUpdate[/arena_info_static] -> http://y:45575/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,424: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:35451/
[rosmaster.master][INFO] 2026-05-06 16:42:57,424: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:52269
[rosmaster.master][INFO] 2026-05-06 16:42:57,425: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:50671
[rosmaster.master][INFO] 2026-05-06 16:42:57,425: publisherUpdate[/arena_info_static] -> http://y:45575/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:42:57,426: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:44607/
[rosmaster.master][INFO] 2026-05-06 16:42:57,426: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:51701
[rosmaster.threadpool][ERROR] 2026-05-06 16:42:57,426: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:42:57,427: -SUB [/joy] /onlane_ai_agent_2 http://y:46685/
[rosmaster.master][INFO] 2026-05-06 16:42:57,427: publisherUpdate[/arena_info_static] -> http://y:35451/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,428: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:60975
[rosmaster.master][INFO] 2026-05-06 16:42:57,428: -SUB [/joy] /onlane_ai_agent_10 http://y:35451/
[rosmaster.master][INFO] 2026-05-06 16:42:57,429: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:50671
[rosmaster.master][INFO] 2026-05-06 16:42:57,429: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:44607/
[rosmaster.master][INFO] 2026-05-06 16:42:57,430: publisherUpdate[/arena_info_static] -> http://y:35451/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:42:57,430: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:51701
[rosmaster.threadpool][ERROR] 2026-05-06 16:42:57,430: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:42:57,431: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:59065
[rosmaster.master][INFO] 2026-05-06 16:42:57,431: publisherUpdate[/arena_info_static] -> http://y:45071/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,431: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:40167
[rosmaster.master][INFO] 2026-05-06 16:42:57,432: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:44607/
[rosmaster.master][INFO] 2026-05-06 16:42:57,432: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:59065
[rosmaster.master][INFO] 2026-05-06 16:42:57,433: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:40167
[rosmaster.master][INFO] 2026-05-06 16:42:57,433: publisherUpdate[/arena_info_static] -> http://y:45071/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:42:57,434: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:44607/
[rosmaster.master][INFO] 2026-05-06 16:42:57,434: publisherUpdate[/arena_info_static] -> http://y:33293/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,435: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:44607/
[rosmaster.master][INFO] 2026-05-06 16:42:57,435: publisherUpdate[/arena_info_static] -> http://y:33293/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:42:57,436: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:44607/
[rosmaster.threadpool][ERROR] 2026-05-06 16:42:57,436: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:42:57,436: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:44607/
[rosmaster.master][INFO] 2026-05-06 16:42:57,436: publisherUpdate[/arena_info_static] -> http://y:40903/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,437: -SUB [/initialpose] /phy_simulator_planning_node http://y:44607/
[rosmaster.master][INFO] 2026-05-06 16:42:57,437: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:44607/
[rosmaster.master][INFO] 2026-05-06 16:42:57,438: publisherUpdate[/arena_info_static] -> http://y:40903/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:42:57,438: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:60503
[rosmaster.threadpool][ERROR] 2026-05-06 16:42:57,439: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:42:57,439: publisherUpdate[/arena_info_dynamic] -> http://y:44897/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,439: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:60503
[rosmaster.master][INFO] 2026-05-06 16:42:57,440: publisherUpdate[/arena_info_dynamic] -> http://y:44897/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:42:57,440: publisherUpdate[/arena_info_dynamic] -> http://y:34185/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,440: publisherUpdate[/arena_info_dynamic] -> http://y:34185/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:42:57,441: publisherUpdate[/arena_info_dynamic] -> http://y:45797/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,441: publisherUpdate[/arena_info_dynamic] -> http://y:45797/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:42:57,442: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:42:57,442: publisherUpdate[/arena_info_dynamic] -> http://y:37857/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,442: publisherUpdate[/arena_info_dynamic] -> http://y:37857/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:42:57,442: publisherUpdate[/arena_info_dynamic] -> http://y:46685/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,443: publisherUpdate[/arena_info_dynamic] -> http://y:46685/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:42:57,443: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:42:57,443: publisherUpdate[/arena_info_dynamic] -> http://y:45575/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,444: publisherUpdate[/arena_info_dynamic] -> http://y:45575/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:42:57,444: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:42:57,444: publisherUpdate[/arena_info_dynamic] -> http://y:46189/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,444: publisherUpdate[/arena_info_dynamic] -> http://y:46189/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:42:57,445: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:42:57,445: publisherUpdate[/arena_info_dynamic] -> http://y:35451/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,445: publisherUpdate[/arena_info_dynamic] -> http://y:35451/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:42:57,445: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:42:57,445: publisherUpdate[/arena_info_dynamic] -> http://y:45071/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,446: publisherUpdate[/arena_info_dynamic] -> http://y:45071/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:42:57,446: publisherUpdate[/arena_info_dynamic] -> http://y:33293/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,446: publisherUpdate[/arena_info_dynamic] -> http://y:33293/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:42:57,447: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:42:57,447: publisherUpdate[/arena_info_dynamic] -> http://y:40903/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,447: publisherUpdate[/arena_info_dynamic] -> http://y:40903/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:42:57,447: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:42:57,543: -PUB [/rosout] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,544: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,544: -PUB [/tf] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,545: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,546: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,546: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,547: -PUB [/rosout] /onlane_ai_agent_5 http://y:45071/
[rosmaster.master][INFO] 2026-05-06 16:42:57,547: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,548: publisherUpdate[/rosout] -> http://y:34451/ ['http://y:44897/', 'http://y:34185/', 'http://y:45071/']
[rosmaster.master][INFO] 2026-05-06 16:42:57,549: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:45071/
[rosmaster.master][INFO] 2026-05-06 16:42:57,549: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,550: -PUB [/tf] /onlane_ai_agent_5 http://y:45071/
[rosmaster.master][INFO] 2026-05-06 16:42:57,551: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,551: publisherUpdate[/rosout] -> http://y:34451/ ['http://y:44897/', 'http://y:34185/', 'http://y:45071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:42:57,552: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:45071/
[rosmaster.master][INFO] 2026-05-06 16:42:57,552: publisherUpdate[/rosout] -> http://y:34451/ ['http://y:44897/', 'http://y:34185/']
[rosmaster.master][INFO] 2026-05-06 16:42:57,553: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,554: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:45071/
[rosmaster.master][INFO] 2026-05-06 16:42:57,555: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,556: publisherUpdate[/rosout] -> http://y:34451/ ['http://y:44897/', 'http://y:34185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:42:57,557: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:45071/
[rosmaster.master][INFO] 2026-05-06 16:42:57,557: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,558: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:45071/
[rosmaster.master][INFO] 2026-05-06 16:42:57,558: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,559: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:45071/
[rosmaster.master][INFO] 2026-05-06 16:42:57,560: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,560: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:45071/
[rosmaster.master][INFO] 2026-05-06 16:42:57,561: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,561: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:45071/
[rosmaster.master][INFO] 2026-05-06 16:42:57,562: -SUB [/joy] /onlane_ai_agent_4 http://y:37857/
[rosmaster.master][INFO] 2026-05-06 16:42:57,562: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:45071/
