[rosmaster.main][INFO] 2026-04-25 20:24:13,643: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 20:24:13,643: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 20:26:37,590: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:39535/
[rosmaster.master][INFO] 2026-04-25 20:26:37,590: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:41199/
[rosmaster.master][INFO] 2026-04-25 20:26:37,590: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:39535/
[rosmaster.master][INFO] 2026-04-25 20:26:37,591: -PUB [/tf] /onlane_ai_agent_10 http://y:41199/
[rosmaster.master][INFO] 2026-04-25 20:26:37,591: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:39535/
[rosmaster.master][INFO] 2026-04-25 20:26:37,591: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:38637/
[rosmaster.master][INFO] 2026-04-25 20:26:37,592: -PUB [/rosout] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,592: -PUB [/rosout] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,592: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:41199/
[rosmaster.master][INFO] 2026-04-25 20:26:37,592: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:39535/
[rosmaster.master][INFO] 2026-04-25 20:26:37,593: -PUB [/tf] /onlane_ai_agent_4 http://y:38637/
[rosmaster.master][INFO] 2026-04-25 20:26:37,593: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,593: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,593: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:41199/
[rosmaster.master][INFO] 2026-04-25 20:26:37,594: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:39535/
[rosmaster.master][INFO] 2026-04-25 20:26:37,594: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:38637/
[rosmaster.master][INFO] 2026-04-25 20:26:37,594: -PUB [/tf] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,594: -PUB [/rosout] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,594: -PUB [/tf] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,595: -PUB [/rosout] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,595: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:39535/
[rosmaster.master][INFO] 2026-04-25 20:26:37,595: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:41199/
[rosmaster.master][INFO] 2026-04-25 20:26:37,596: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:38637/
[rosmaster.master][INFO] 2026-04-25 20:26:37,596: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,596: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,596: -PUB [/rosout] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,597: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,597: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:39535/
[rosmaster.master][INFO] 2026-04-25 20:26:37,597: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,597: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:41199/
[rosmaster.master][INFO] 2026-04-25 20:26:37,597: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:38637/
[rosmaster.master][INFO] 2026-04-25 20:26:37,598: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,598: -PUB [/tf] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,598: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,598: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:39535/
[rosmaster.master][INFO] 2026-04-25 20:26:37,598: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,599: -PUB [/tf] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,599: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:41199/
[rosmaster.master][INFO] 2026-04-25 20:26:37,599: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:38637/
[rosmaster.master][INFO] 2026-04-25 20:26:37,599: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,599: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,599: -PUB [/tf] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,600: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:39535/
[rosmaster.master][INFO] 2026-04-25 20:26:37,600: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,600: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,600: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:41199/
[rosmaster.master][INFO] 2026-04-25 20:26:37,601: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:38637/
[rosmaster.master][INFO] 2026-04-25 20:26:37,601: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,601: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,601: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,601: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:39535/
[rosmaster.master][INFO] 2026-04-25 20:26:37,602: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,602: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:41199/
[rosmaster.master][INFO] 2026-04-25 20:26:37,602: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,602: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:38637/
[rosmaster.master][INFO] 2026-04-25 20:26:37,602: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,602: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,603: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,603: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:39535/
[rosmaster.master][INFO] 2026-04-25 20:26:37,603: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:41199/
[rosmaster.master][INFO] 2026-04-25 20:26:37,603: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,603: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,603: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:38637/
[rosmaster.master][INFO] 2026-04-25 20:26:37,604: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,604: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,604: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,604: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:39535/
[rosmaster.master][INFO] 2026-04-25 20:26:37,605: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:41199/
[rosmaster.master][INFO] 2026-04-25 20:26:37,605: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,605: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,605: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:38637/
[rosmaster.master][INFO] 2026-04-25 20:26:37,605: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,606: -PUB [/rosout] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,606: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,606: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,606: -SUB [/joy] /onlane_ai_agent_8 http://y:39535/
[rosmaster.master][INFO] 2026-04-25 20:26:37,606: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:41199/
[rosmaster.master][INFO] 2026-04-25 20:26:37,607: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,607: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,607: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:38637/
[rosmaster.master][INFO] 2026-04-25 20:26:37,607: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,607: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,608: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,608: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,608: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:53907
[rosmaster.master][INFO] 2026-04-25 20:26:37,608: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:41199/
[rosmaster.master][INFO] 2026-04-25 20:26:37,608: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,609: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,609: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:38637/
[rosmaster.master][INFO] 2026-04-25 20:26:37,609: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,609: -PUB [/tf] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,609: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,609: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,610: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:53907
[rosmaster.master][INFO] 2026-04-25 20:26:37,610: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:41199/
[rosmaster.master][INFO] 2026-04-25 20:26:37,610: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,610: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,611: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:38637/
[rosmaster.master][INFO] 2026-04-25 20:26:37,611: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,611: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,611: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,611: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,612: -SUB [/joy] /onlane_ai_agent_10 http://y:41199/
[rosmaster.master][INFO] 2026-04-25 20:26:37,612: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,612: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,612: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:38637/
[rosmaster.master][INFO] 2026-04-25 20:26:37,612: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,613: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,613: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,613: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,613: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:54517
[rosmaster.master][INFO] 2026-04-25 20:26:37,613: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,614: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,614: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,614: -SUB [/joy] /onlane_ai_agent_4 http://y:38637/
[rosmaster.master][INFO] 2026-04-25 20:26:37,614: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,614: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,614: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,615: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:54517
[rosmaster.master][INFO] 2026-04-25 20:26:37,615: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,615: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,615: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,615: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:35271
[rosmaster.master][INFO] 2026-04-25 20:26:37,616: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,616: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,616: -SUB [/joy] /onlane_ai_agent_9 http://y:33471/
[rosmaster.master][INFO] 2026-04-25 20:26:37,616: -SUB [/joy] /onlane_ai_agent_7 http://y:36021/
[rosmaster.master][INFO] 2026-04-25 20:26:37,616: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,616: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,617: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:35271
[rosmaster.master][INFO] 2026-04-25 20:26:37,617: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,617: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,617: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:56783
[rosmaster.master][INFO] 2026-04-25 20:26:37,617: -SUB [/joy] /onlane_ai_agent_6 http://y:45431/
[rosmaster.master][INFO] 2026-04-25 20:26:37,618: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:32861
[rosmaster.master][INFO] 2026-04-25 20:26:37,618: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,618: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,618: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:56783
[rosmaster.master][INFO] 2026-04-25 20:26:37,618: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,619: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:59609
[rosmaster.master][INFO] 2026-04-25 20:26:37,619: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:32861
[rosmaster.master][INFO] 2026-04-25 20:26:37,619: -SUB [/joy] /onlane_ai_agent_2 http://y:35961/
[rosmaster.master][INFO] 2026-04-25 20:26:37,619: -SUB [/joy] /onlane_ai_agent_3 http://y:46559/
[rosmaster.master][INFO] 2026-04-25 20:26:37,619: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,619: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:59609
[rosmaster.master][INFO] 2026-04-25 20:26:37,620: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:60059
[rosmaster.master][INFO] 2026-04-25 20:26:37,620: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:60419
[rosmaster.master][INFO] 2026-04-25 20:26:37,620: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,620: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:60059
[rosmaster.master][INFO] 2026-04-25 20:26:37,620: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:60419
[rosmaster.master][INFO] 2026-04-25 20:26:37,620: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,621: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,621: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,621: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,621: -SUB [/joy] /onlane_ai_agent_5 http://y:44633/
[rosmaster.master][INFO] 2026-04-25 20:26:37,621: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:43913
[rosmaster.master][INFO] 2026-04-25 20:26:37,621: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:43913
[rosmaster.master][INFO] 2026-04-25 20:26:37,653: -PUB [/rosout] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,654: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,654: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,655: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,655: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,655: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,655: -SUB [/ctrl/agent_1003] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,655: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,656: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,656: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,656: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,656: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,656: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,656: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,656: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,656: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,657: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,657: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,657: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,657: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,657: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,657: -SUB [/initialpose] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,658: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:41271/
[rosmaster.master][INFO] 2026-04-25 20:26:37,658: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:36719
[rosmaster.master][INFO] 2026-04-25 20:26:37,658: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:36719
[rosmaster.master][INFO] 2026-04-25 20:26:37,687: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:46559/', 'http://y:38637/', 'http://y:35961/', 'http://y:45431/', 'http://y:36021/', 'http://y:33471/', 'http://y:44633/', 'http://y:41199/', 'http://y:41271/']
[rosmaster.master][INFO] 2026-04-25 20:26:37,687: publisherUpdate[/ctrl/agent_8] -> http://y:41271/ []
[rosmaster.master][INFO] 2026-04-25 20:26:37,688: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:46559/', 'http://y:38637/', 'http://y:35961/', 'http://y:45431/', 'http://y:36021/', 'http://y:33471/', 'http://y:44633/', 'http://y:41199/', 'http://y:41271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:26:37,688: publisherUpdate[/arena_info_static] -> http://y:35385/ []
[rosmaster.master][INFO] 2026-04-25 20:26:37,688: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:46559/', 'http://y:38637/', 'http://y:35961/', 'http://y:45431/', 'http://y:36021/', 'http://y:33471/', 'http://y:44633/', 'http://y:41271/']
[rosmaster.master][INFO] 2026-04-25 20:26:37,689: publisherUpdate[/ctrl/agent_8] -> http://y:41271/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 20:26:37,689: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:46559/', 'http://y:38637/', 'http://y:35961/', 'http://y:45431/', 'http://y:36021/', 'http://y:33471/', 'http://y:44633/', 'http://y:41271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:26:37,689: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:46559/', 'http://y:35961/', 'http://y:45431/', 'http://y:36021/', 'http://y:33471/', 'http://y:44633/', 'http://y:41271/']
