[rosmaster.main][INFO] 2026-05-06 19:03:13,408: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 19:03:13,408: Starting ROS Master Node
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:05:37,407: -SUB [/joy] /onlane_ai_agent_9 http://y:37339/
[rosmaster.master][INFO] 2026-05-06 19:05:37,408: publisherUpdate[/arena_info_dynamic] -> http://y:38851/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:05:37,408: publisherUpdate[/arena_info_dynamic] -> http://y:37303/ []
[rosmaster.master][INFO] 2026-05-06 19:05:37,409: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:42955/
[rosmaster.threadpool][ERROR] 2026-05-06 19:05:37,410: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:05:37,412: publisherUpdate[/arena_info_dynamic] -> http://y:38865/ []
[rosmaster.master][INFO] 2026-05-06 19:05:37,411: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:46497
[rosmaster.master][INFO] 2026-05-06 19:05:37,411: publisherUpdate[/arena_info_dynamic] -> http://y:37303/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:05:37,412: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:44805/
[rosmaster.threadpool][ERROR] 2026-05-06 19:05:37,413: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:05:37,414: -PUB [/rosout] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,415: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:38097/', 'http://y:38851/', 'http://y:34003/', 'http://y:42955/', 'http://y:39447/', 'http://y:38865/', 'http://y:37339/', 'http://y:44805/']
[rosmaster.master][INFO] 2026-05-06 19:05:37,416: -PUB [/tf] /onlane_ai_agent_3 http://y:38851/
[rosmaster.master][INFO] 2026-05-06 19:05:37,416: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:40805
[rosmaster.master][INFO] 2026-05-06 19:05:37,417: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:38097/', 'http://y:38851/', 'http://y:34003/', 'http://y:42955/', 'http://y:39447/', 'http://y:38865/', 'http://y:37339/', 'http://y:44805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:05:37,418: publisherUpdate[/arena_info_dynamic] -> http://y:34003/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:05:37,418: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:42955/
[rosmaster.master][INFO] 2026-05-06 19:05:37,419: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:38851/', 'http://y:34003/', 'http://y:42955/', 'http://y:39447/', 'http://y:38865/', 'http://y:37339/', 'http://y:44805/']
[rosmaster.master][INFO] 2026-05-06 19:05:37,423: publisherUpdate[/arena_info_dynamic] -> http://y:38865/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 19:05:37,443: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 19:05:37,445: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:05:37,445: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:38851/', 'http://y:34003/', 'http://y:42955/', 'http://y:39447/', 'http://y:38865/', 'http://y:37339/', 'http://y:44805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:05:37,446: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:44805/
[rosmaster.master][INFO] 2026-05-06 19:05:37,447: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:38851/', 'http://y:34003/', 'http://y:42955/', 'http://y:38865/', 'http://y:37339/', 'http://y:44805/']
[rosmaster.master][INFO] 2026-05-06 19:05:37,448: -PUB [/rosout] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,449: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:38851/', 'http://y:34003/', 'http://y:42955/', 'http://y:38865/', 'http://y:37339/', 'http://y:44805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:05:37,450: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,450: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:38851/', 'http://y:34003/', 'http://y:42955/', 'http://y:38865/', 'http://y:44805/']
[rosmaster.master][INFO] 2026-05-06 19:05:37,451: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:38851/
[rosmaster.master][INFO] 2026-05-06 19:05:37,452: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:40805
[rosmaster.master][INFO] 2026-05-06 19:05:37,453: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:38851/', 'http://y:34003/', 'http://y:42955/', 'http://y:38865/', 'http://y:44805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:05:37,454: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:42955/
[rosmaster.master][INFO] 2026-05-06 19:05:37,454: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:38851/', 'http://y:34003/', 'http://y:42955/', 'http://y:38865/']
[rosmaster.master][INFO] 2026-05-06 19:05:37,454: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:44805/
[rosmaster.master][INFO] 2026-05-06 19:05:37,455: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:38851/', 'http://y:34003/', 'http://y:42955/', 'http://y:38865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:05:37,456: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:38851/', 'http://y:34003/', 'http://y:38865/']
[rosmaster.master][INFO] 2026-05-06 19:05:37,456: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,457: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:38851/', 'http://y:34003/', 'http://y:38865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:05:37,457: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:34003/', 'http://y:38865/']
[rosmaster.master][INFO] 2026-05-06 19:05:37,458: -PUB [/tf] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,459: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:34003/', 'http://y:38865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:05:37,459: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:38865/']
[rosmaster.master][INFO] 2026-05-06 19:05:37,460: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:38851/
[rosmaster.master][INFO] 2026-05-06 19:05:37,461: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/', 'http://y:38865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:05:37,461: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/']
[rosmaster.master][INFO] 2026-05-06 19:05:37,462: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:42955/
[rosmaster.master][INFO] 2026-05-06 19:05:37,462: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:36857/', 'http://y:42667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:05:37,463: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:44805/
[rosmaster.master][INFO] 2026-05-06 19:05:37,464: -PUB [/tf] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,465: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,466: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:38851/
[rosmaster.master][INFO] 2026-05-06 19:05:37,467: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:42955/
[rosmaster.master][INFO] 2026-05-06 19:05:37,468: -PUB [/rosout] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,468: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:44805/
[rosmaster.master][INFO] 2026-05-06 19:05:37,469: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,470: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,470: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:38851/
[rosmaster.master][INFO] 2026-05-06 19:05:37,472: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:42955/
[rosmaster.master][INFO] 2026-05-06 19:05:37,472: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,473: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:44805/
[rosmaster.master][INFO] 2026-05-06 19:05:37,473: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,475: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,476: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:38851/
[rosmaster.master][INFO] 2026-05-06 19:05:37,477: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:44805/
[rosmaster.master][INFO] 2026-05-06 19:05:37,478: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:42955/
[rosmaster.master][INFO] 2026-05-06 19:05:37,478: -PUB [/tf] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,479: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,479: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,480: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:44805/
[rosmaster.master][INFO] 2026-05-06 19:05:37,481: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:38851/
[rosmaster.master][INFO] 2026-05-06 19:05:37,482: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:42955/
[rosmaster.master][INFO] 2026-05-06 19:05:37,482: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,483: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,483: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,484: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:44805/
[rosmaster.master][INFO] 2026-05-06 19:05:37,484: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:42955/
[rosmaster.master][INFO] 2026-05-06 19:05:37,485: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,485: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:38851/
[rosmaster.master][INFO] 2026-05-06 19:05:37,485: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,486: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:44805/
[rosmaster.master][INFO] 2026-05-06 19:05:37,487: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,487: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:42955/
[rosmaster.master][INFO] 2026-05-06 19:05:37,488: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,488: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:38851/
[rosmaster.master][INFO] 2026-05-06 19:05:37,489: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,490: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:44805/
[rosmaster.master][INFO] 2026-05-06 19:05:37,490: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:42955/
[rosmaster.master][INFO] 2026-05-06 19:05:37,491: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,491: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,492: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:38851/
[rosmaster.master][INFO] 2026-05-06 19:05:37,493: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,493: -SUB [/joy] /onlane_ai_agent_10 http://y:44805/
[rosmaster.master][INFO] 2026-05-06 19:05:37,494: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:42955/
[rosmaster.master][INFO] 2026-05-06 19:05:37,495: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,495: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,496: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:38851/
[rosmaster.master][INFO] 2026-05-06 19:05:37,497: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,497: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:36489
[rosmaster.master][INFO] 2026-05-06 19:05:37,498: -SUB [/joy] /onlane_ai_agent_5 http://y:42955/
[rosmaster.master][INFO] 2026-05-06 19:05:37,499: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,499: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,500: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:38851/
[rosmaster.master][INFO] 2026-05-06 19:05:37,501: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,501: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:36489
[rosmaster.master][INFO] 2026-05-06 19:05:37,502: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:58253
[rosmaster.master][INFO] 2026-05-06 19:05:37,502: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,503: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,504: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:38851/
[rosmaster.master][INFO] 2026-05-06 19:05:37,504: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,505: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:58253
[rosmaster.master][INFO] 2026-05-06 19:05:37,505: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,506: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,506: -SUB [/joy] /onlane_ai_agent_3 http://y:38851/
[rosmaster.master][INFO] 2026-05-06 19:05:37,507: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,508: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,508: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,509: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:56875
[rosmaster.master][INFO] 2026-05-06 19:05:37,510: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,510: -SUB [/joy] /onlane_ai_agent_4 http://y:34003/
[rosmaster.master][INFO] 2026-05-06 19:05:37,511: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,512: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:56875
[rosmaster.master][INFO] 2026-05-06 19:05:37,512: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,513: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:40103
[rosmaster.master][INFO] 2026-05-06 19:05:37,513: -SUB [/joy] /onlane_ai_agent_8 http://y:38865/
[rosmaster.master][INFO] 2026-05-06 19:05:37,514: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,515: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:40103
[rosmaster.master][INFO] 2026-05-06 19:05:37,515: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:48851
[rosmaster.master][INFO] 2026-05-06 19:05:37,516: -SUB [/joy] /onlane_ai_agent_1 http://y:36857/
[rosmaster.master][INFO] 2026-05-06 19:05:37,517: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:48851
[rosmaster.master][INFO] 2026-05-06 19:05:37,518: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:41435
[rosmaster.master][INFO] 2026-05-06 19:05:37,518: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:41435
[rosmaster.master][INFO] 2026-05-06 19:05:37,547: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:42667/']
[rosmaster.master][INFO] 2026-05-06 19:05:37,549: publisherUpdate[/rosout] -> http://y:40211/ ['http://y:42667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:05:37,691: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,692: -PUB [/tf] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,693: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,694: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,695: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,695: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,696: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,697: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,698: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,699: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,699: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,700: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,701: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,701: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,702: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:42667/
