[rosmaster.main][INFO] 2026-04-27 11:01:23,018: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-27 11:01:23,018: Starting ROS Master Node
[rosmaster.threadpool][ERROR] 2026-04-27 11:03:47,035: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-27 11:03:47,036: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:35015/
[rosmaster.master][INFO] 2026-04-27 11:03:47,036: publisherUpdate[/arena_info_static] -> http://y:41107/ []
[rosmaster.master][INFO] 2026-04-27 11:03:47,036: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:40635/
[rosmaster.master][INFO] 2026-04-27 11:03:47,037: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:43689/
[rosmaster.master][INFO] 2026-04-27 11:03:47,038: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:41107/
[rosmaster.master][INFO] 2026-04-27 11:03:47,039: publisherUpdate[/arena_info_static] -> http://y:41107/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-27 11:03:47,039: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:36869/
[rosmaster.threadpool][ERROR] 2026-04-27 11:03:47,039: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-27 11:03:47,040: publisherUpdate[/arena_info_static] -> http://y:35283/ []
[rosmaster.master][INFO] 2026-04-27 11:03:47,040: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-27 11:03:47,041: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:35675/
[rosmaster.master][INFO] 2026-04-27 11:03:47,041: publisherUpdate[/arena_info_static] -> http://y:35283/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-27 11:03:47,041: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:35283/
[rosmaster.threadpool][ERROR] 2026-04-27 11:03:47,042: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-27 11:03:47,042: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:35015/
[rosmaster.master][INFO] 2026-04-27 11:03:47,042: publisherUpdate[/arena_info_static] -> http://y:35015/ []
[rosmaster.master][INFO] 2026-04-27 11:03:47,042: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:40635/
[rosmaster.master][INFO] 2026-04-27 11:03:47,043: publisherUpdate[/arena_info_static] -> http://y:35015/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-27 11:03:47,043: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:43689/
[rosmaster.threadpool][ERROR] 2026-04-27 11:03:47,043: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-27 11:03:47,044: publisherUpdate[/arena_info_static] -> http://y:40635/ []
[rosmaster.master][INFO] 2026-04-27 11:03:47,044: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:41107/
[rosmaster.master][INFO] 2026-04-27 11:03:47,044: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:36869/
[rosmaster.master][INFO] 2026-04-27 11:03:47,044: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-27 11:03:47,045: publisherUpdate[/arena_info_static] -> http://y:40635/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-27 11:03:47,045: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:35675/
[rosmaster.threadpool][ERROR] 2026-04-27 11:03:47,045: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-27 11:03:47,045: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:35283/
[rosmaster.master][INFO] 2026-04-27 11:03:47,045: publisherUpdate[/arena_info_static] -> http://y:45875/ []
[rosmaster.master][INFO] 2026-04-27 11:03:47,045: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:35015/
[rosmaster.master][INFO] 2026-04-27 11:03:47,046: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:40635/
[rosmaster.master][INFO] 2026-04-27 11:03:47,046: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:43689/
[rosmaster.master][INFO] 2026-04-27 11:03:47,046: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:41107/
[rosmaster.master][INFO] 2026-04-27 11:03:47,046: publisherUpdate[/arena_info_static] -> http://y:45875/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-27 11:03:47,047: publisherUpdate[/arena_info_static] -> http://y:35981/ []
[rosmaster.master][INFO] 2026-04-27 11:03:47,047: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:36869/
[rosmaster.master][INFO] 2026-04-27 11:03:47,047: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-27 11:03:47,047: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:35675/
[rosmaster.master][INFO] 2026-04-27 11:03:47,048: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:35283/
[rosmaster.master][INFO] 2026-04-27 11:03:47,048: publisherUpdate[/arena_info_static] -> http://y:35981/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-27 11:03:47,048: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:35015/
[rosmaster.threadpool][ERROR] 2026-04-27 11:03:47,048: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-27 11:03:47,048: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:40635/
[rosmaster.master][INFO] 2026-04-27 11:03:47,048: publisherUpdate[/arena_info_dynamic] -> http://y:43689/ []
[rosmaster.master][INFO] 2026-04-27 11:03:47,049: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:43689/
[rosmaster.master][INFO] 2026-04-27 11:03:47,049: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:41107/
[rosmaster.master][INFO] 2026-04-27 11:03:47,049: publisherUpdate[/arena_info_dynamic] -> http://y:43689/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-27 11:03:47,049: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:36869/
[rosmaster.threadpool][ERROR] 2026-04-27 11:03:47,050: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-27 11:03:47,050: publisherUpdate[/arena_info_dynamic] -> http://y:35675/ []
[rosmaster.master][INFO] 2026-04-27 11:03:47,050: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-27 11:03:47,050: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:35675/
[rosmaster.master][INFO] 2026-04-27 11:03:47,051: publisherUpdate[/arena_info_dynamic] -> http://y:35675/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-27 11:03:47,051: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:35283/
[rosmaster.threadpool][ERROR] 2026-04-27 11:03:47,051: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-27 11:03:47,051: publisherUpdate[/arena_info_dynamic] -> http://y:41107/ []
[rosmaster.master][INFO] 2026-04-27 11:03:47,052: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:35015/
[rosmaster.master][INFO] 2026-04-27 11:03:47,052: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:40635/
[rosmaster.master][INFO] 2026-04-27 11:03:47,052: publisherUpdate[/arena_info_dynamic] -> http://y:41107/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-27 11:03:47,052: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:43689/
[rosmaster.threadpool][ERROR] 2026-04-27 11:03:47,053: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-27 11:03:47,053: publisherUpdate[/arena_info_dynamic] -> http://y:35283/ []
[rosmaster.master][INFO] 2026-04-27 11:03:47,053: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:41107/
[rosmaster.master][INFO] 2026-04-27 11:03:47,053: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:36869/
[rosmaster.master][INFO] 2026-04-27 11:03:47,054: publisherUpdate[/arena_info_dynamic] -> http://y:35283/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-27 11:03:47,054: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:35981/
[rosmaster.threadpool][ERROR] 2026-04-27 11:03:47,054: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-27 11:03:47,055: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:35675/
[rosmaster.master][INFO] 2026-04-27 11:03:47,055: publisherUpdate[/arena_info_dynamic] -> http://y:35015/ []
[rosmaster.master][INFO] 2026-04-27 11:03:47,055: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:35283/
[rosmaster.master][INFO] 2026-04-27 11:03:47,056: publisherUpdate[/arena_info_dynamic] -> http://y:35015/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-27 11:03:47,057: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:35015/
[rosmaster.threadpool][ERROR] 2026-04-27 11:03:47,057: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-27 11:03:47,057: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:40635/
[rosmaster.master][INFO] 2026-04-27 11:03:47,057: publisherUpdate[/arena_info_dynamic] -> http://y:40635/ []
[rosmaster.master][INFO] 2026-04-27 11:03:47,058: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:43689/
[rosmaster.master][INFO] 2026-04-27 11:03:47,058: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:41107/
[rosmaster.master][INFO] 2026-04-27 11:03:47,059: publisherUpdate[/arena_info_dynamic] -> http://y:40635/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-27 11:03:47,060: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:36869/
[rosmaster.threadpool][ERROR] 2026-04-27 11:03:47,060: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-27 11:03:47,060: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-27 11:03:47,060: publisherUpdate[/arena_info_dynamic] -> http://y:45875/ []
[rosmaster.master][INFO] 2026-04-27 11:03:47,061: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:35675/
[rosmaster.master][INFO] 2026-04-27 11:03:47,062: publisherUpdate[/arena_info_dynamic] -> http://y:45875/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-27 11:03:47,062: publisherUpdate[/arena_info_dynamic] -> http://y:35981/ []
[rosmaster.master][INFO] 2026-04-27 11:03:47,062: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:35283/
[rosmaster.master][INFO] 2026-04-27 11:03:47,063: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:35015/
[rosmaster.master][INFO] 2026-04-27 11:03:47,063: publisherUpdate[/arena_info_dynamic] -> http://y:35981/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-27 11:03:47,064: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:40635/
[rosmaster.threadpool][ERROR] 2026-04-27 11:03:47,065: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-27 11:03:47,065: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:43689/
[rosmaster.master][INFO] 2026-04-27 11:03:47,066: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:41107/
[rosmaster.master][INFO] 2026-04-27 11:03:47,067: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:36869/
[rosmaster.master][INFO] 2026-04-27 11:03:47,068: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-27 11:03:47,068: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:35675/
[rosmaster.master][INFO] 2026-04-27 11:03:47,069: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:35283/
[rosmaster.master][INFO] 2026-04-27 11:03:47,070: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:35015/
[rosmaster.master][INFO] 2026-04-27 11:03:47,071: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:40635/
[rosmaster.master][INFO] 2026-04-27 11:03:47,071: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:43689/
[rosmaster.master][INFO] 2026-04-27 11:03:47,072: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:41107/
[rosmaster.master][INFO] 2026-04-27 11:03:47,073: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:36869/
[rosmaster.master][INFO] 2026-04-27 11:03:47,074: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-27 11:03:47,074: -SUB [/joy] /onlane_ai_agent_5 http://y:35675/
[rosmaster.master][INFO] 2026-04-27 11:03:47,075: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:35283/
[rosmaster.master][INFO] 2026-04-27 11:03:47,076: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:35015/
[rosmaster.master][INFO] 2026-04-27 11:03:47,077: -SUB [/joy] /onlane_ai_agent_7 http://y:40635/
[rosmaster.master][INFO] 2026-04-27 11:03:47,078: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:43689/
[rosmaster.master][INFO] 2026-04-27 11:03:47,078: -SUB [/joy] /onlane_ai_agent_9 http://y:41107/
[rosmaster.master][INFO] 2026-04-27 11:03:47,079: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:40211
[rosmaster.master][INFO] 2026-04-27 11:03:47,080: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:36869/
