[rosmaster.master][INFO] 2026-05-06 18:41:09,777: +PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:41:09,780: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:46593/
[rosmaster.master][INFO] 2026-05-06 18:41:09,780: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:41:09,781: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:41:09,781: +PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:41:09,782: +PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:41:09,782: +SUB [/joy] /onlane_ai_agent_9 http://y:38147/
[rosmaster.master][INFO] 2026-05-06 18:41:09,785: +PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,785: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:41:09,785: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:41:09,786: +PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:41:09,786: +PUB [/tf] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:41:09,788: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:41:09,788: +PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,788: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:41:09,789: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:41:09,789: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:38147/
[rosmaster.master][INFO] 2026-05-06 18:41:09,789: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/']
[rosmaster.master][INFO] 2026-05-06 18:41:09,792: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 18:41:09,793: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:41:09,797: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/']
[rosmaster.master][INFO] 2026-05-06 18:41:09,797: +PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:41:09,798: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:41:09,798: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/']
[rosmaster.master][INFO] 2026-05-06 18:41:09,798: +PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,799: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:41:09,799: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:41:09,800: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/']
[rosmaster.master][INFO] 2026-05-06 18:41:09,799: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:41:09,801: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:41:09,801: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:41:09,802: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/', 'http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:41:09,802: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/', 'http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:41:09,802: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,803: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,803: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:46593/
[rosmaster.master][INFO] 2026-05-06 18:41:09,803: +SUB [/joy] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:41:09,805: +PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,805: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:41:09,805: publisherUpdate[/arena_info_static] -> http://y:41095/ ['http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:41:09,806: +PUB [/tf] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:41:09,807: publisherUpdate[/arena_info_static] -> http://y:41095/ ['http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:41:09,808: publisherUpdate[/arena_info_static] -> http://y:38147/ ['http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:41:09,809: +SUB [/joy] /onlane_ai_agent_7 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 18:41:09,809: publisherUpdate[/arena_info_static] -> http://y:38147/ ['http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:41:09,809: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:41:09,810: publisherUpdate[/arena_info_static] -> http://y:42031/ ['http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:41:09,810: +PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:41:09,810: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,811: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:41:09,811: +PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,811: +PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:41:09,812: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:41:09,813: publisherUpdate[/arena_info_static] -> http://y:42031/ ['http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:41:09,813: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:46593/
[rosmaster.master][INFO] 2026-05-06 18:41:09,813: publisherUpdate[/arena_info_dynamic] -> http://y:41095/ ['http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:41:09,815: publisherUpdate[/arena_info_dynamic] -> http://y:41095/ ['http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:41:09,815: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:41:09,815: publisherUpdate[/arena_info_dynamic] -> http://y:38147/ ['http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:41:09,815: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:41:09,816: publisherUpdate[/arena_info_dynamic] -> http://y:38147/ ['http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:41:09,817: publisherUpdate[/arena_info_dynamic] -> http://y:42031/ ['http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:41:09,817: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 18:41:09,817: publisherUpdate[/arena_info_dynamic] -> http://y:42031/ ['http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:41:09,821: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:41:09,823: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,823: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:41:09,823: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,824: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:41:09,824: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:41:09,824: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:41:09,824: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:41:09,825: +SUB [/joy] /onlane_ai_agent_8 http://y:46593/
[rosmaster.master][INFO] 2026-05-06 18:41:09,826: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:41:09,827: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:41:09,828: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,829: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,829: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:41:09,830: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:41:09,831: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:46593/
[rosmaster.master][INFO] 2026-05-06 18:41:09,832: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:41:09,832: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:41:09,832: +SUB [/joy] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:41:09,833: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,833: +SUB [/joy] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:41:09,833: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:41:09,834: +SUB [/arena_info_static] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:41:09,835: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:41:09,836: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,836: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,837: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:41:09,837: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:41:09,837: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:41:09,838: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:41:09,838: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:41:09,838: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,839: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:41:09,840: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:41:09,840: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,841: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:41:09,842: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,842: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:41:09,842: +SUB [/joy] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:41:09,843: +SUB [/joy] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:41:09,843: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:41:09,844: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,844: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:41:09,844: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,845: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:41:09,845: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:41:09,845: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:41:09,845: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:41:09,846: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,848: +SUB [/joy] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,849: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:41:09,849: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:41:09,850: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,850: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,851: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:41:09,852: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,852: +SUB [/joy] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:41:09,853: +SUB [/joy] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:41:09,853: +PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,854: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:41:09,854: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:41:09,855: +PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,855: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,855: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,856: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,857: +SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,858: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,858: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:41:09,859: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,859: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,860: +SUB [/initialpose] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:09,861: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:41:10,118: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-05-06 18:41:17,375: +PUB [/rosout] /epsilon_metric_collector_4029395_1778064077261 http://y:39689/
[rosmaster.master][INFO] 2026-05-06 18:41:17,377: +SERVICE [/epsilon_metric_collector_4029395_1778064077261/get_loggers] /epsilon_metric_collector_4029395_1778064077261 http://y:39689/
[rosmaster.master][INFO] 2026-05-06 18:41:17,377: +SERVICE [/epsilon_metric_collector_4029395_1778064077261/set_logger_level] /epsilon_metric_collector_4029395_1778064077261 http://y:39689/
[rosmaster.master][INFO] 2026-05-06 18:41:17,378: +SUB [/arena_info_dynamic] /epsilon_metric_collector_4029395_1778064077261 http://y:39689/
[rosmaster.master][INFO] 2026-05-06 18:41:17,403: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/', 'http://y:37533/', 'http://y:39689/']
[rosmaster.master][INFO] 2026-05-06 18:41:17,404: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/', 'http://y:37533/', 'http://y:39689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:17,066: -SUB [/arena_info_dynamic] /epsilon_metric_collector_4029395_1778064077261 http://y:39689/
[rosmaster.master][INFO] 2026-05-06 18:43:17,067: -PUB [/rosout] /epsilon_metric_collector_4029395_1778064077261 http://y:39689/
[rosmaster.master][INFO] 2026-05-06 18:43:17,067: -SERVICE [/epsilon_metric_collector_4029395_1778064077261/get_loggers] /epsilon_metric_collector_4029395_1778064077261 rosrpc://y:36597
[rosmaster.master][INFO] 2026-05-06 18:43:17,067: -SERVICE [/epsilon_metric_collector_4029395_1778064077261/set_logger_level] /epsilon_metric_collector_4029395_1778064077261 rosrpc://y:36597
[rosmaster.master][INFO] 2026-05-06 18:43:17,103: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/', 'http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:43:17,104: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/', 'http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:18,124: +PUB [/rosout] /rostopic_4094478_1778064198010 http://y:37121/
[rosmaster.master][INFO] 2026-05-06 18:43:18,126: +SERVICE [/rostopic_4094478_1778064198010/get_loggers] /rostopic_4094478_1778064198010 http://y:37121/
[rosmaster.master][INFO] 2026-05-06 18:43:18,126: +SERVICE [/rostopic_4094478_1778064198010/set_logger_level] /rostopic_4094478_1778064198010 http://y:37121/
[rosmaster.master][INFO] 2026-05-06 18:43:18,132: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/', 'http://y:37533/', 'http://y:37121/']
[rosmaster.master][INFO] 2026-05-06 18:43:18,133: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/', 'http://y:37533/', 'http://y:37121/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:18,134: +SUB [/arena_info_dynamic] /rostopic_4094478_1778064198010 http://y:37121/
[rosmaster.master][INFO] 2026-05-06 18:43:32,694: -SUB [/arena_info_dynamic] /rostopic_4094478_1778064198010 http://y:37121/
[rosmaster.master][INFO] 2026-05-06 18:43:32,694: -PUB [/rosout] /rostopic_4094478_1778064198010 http://y:37121/
[rosmaster.master][INFO] 2026-05-06 18:43:32,694: -SERVICE [/rostopic_4094478_1778064198010/get_loggers] /rostopic_4094478_1778064198010 rosrpc://y:34215
[rosmaster.master][INFO] 2026-05-06 18:43:32,694: -SERVICE [/rostopic_4094478_1778064198010/set_logger_level] /rostopic_4094478_1778064198010 rosrpc://y:34215
[rosmaster.master][INFO] 2026-05-06 18:43:32,732: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/', 'http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:43:32,732: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:41095/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/', 'http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:33,436: -PUB [/rosout] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,437: -PUB [/rosout] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:43:33,437: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,437: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:43:33,438: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/', 'http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:43:33,438: -PUB [/tf] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,438: -PUB [/tf] /onlane_ai_agent_3 http://y:42945/
