[rosmaster.main][INFO] 2026-04-25 19:06:23,062: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:06:23,062: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:06:23,273: +SUB [/joy] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:06:23,274: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:06:23,275: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,275: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,275: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:06:23,276: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,277: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,277: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:06:23,277: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,277: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,277: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:06:23,278: +SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,278: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:06:23,278: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,278: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,279: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,279: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,279: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,280: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,280: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,280: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,280: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:06:23,281: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,281: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,283: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,283: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,284: +PUB [/rosout] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,284: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:06:23,285: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,285: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,285: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,285: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:34231/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,286: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:34231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,286: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:34231/', 'http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,286: +PUB [/tf] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,287: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:34231/', 'http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,287: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:06:23,288: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,289: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,291: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:06:23,294: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:06:23,294: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,295: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:06:23,295: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,298: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,300: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,300: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,301: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:06:23,309: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:06:23,311: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,312: +SUB [/arena_info_static] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:06:23,313: +SUB [/joy] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:06:23,314: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,317: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,318: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:06:23,319: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:06:23,319: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:06:23,320: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,320: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,321: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:06:23,324: +PUB [/tf] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:06:23,324: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,324: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,324: +SUB [/joy] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:06:23,325: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:06:23,325: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:06:23,325: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,325: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:06:23,326: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:06:23,327: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,327: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:06:23,327: +SUB [/joy] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:06:23,328: +PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,328: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:06:23,328: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:06:23,329: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:06:23,329: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:06:23,330: +SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,330: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:06:23,331: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,332: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:06:23,333: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:06:23,333: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,334: +PUB [/tf] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,335: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,338: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:06:23,340: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,340: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:06:23,340: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,341: +SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,342: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,342: +SUB [/joy] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,343: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:06:23,344: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,346: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:06:23,347: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,347: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:06:23,349: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,349: +SUB [/joy] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:06:23,349: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,350: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:06:23,350: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,350: +SUB [/joy] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:06:23,351: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,351: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,359: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:06:23,360: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,361: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,362: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,364: +SUB [/joy] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,364: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:06:23,364: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,365: publisherUpdate[/arena_info_static] -> http://y:34225/ ['http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,365: publisherUpdate[/arena_info_static] -> http://y:36483/ ['http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,366: publisherUpdate[/arena_info_static] -> http://y:34225/ ['http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,366: publisherUpdate[/arena_info_static] -> http://y:45453/ ['http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,366: publisherUpdate[/arena_info_static] -> http://y:36483/ ['http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,367: publisherUpdate[/arena_info_static] -> http://y:41919/ ['http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,367: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,367: publisherUpdate[/arena_info_static] -> http://y:45453/ ['http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,368: publisherUpdate[/arena_info_static] -> http://y:41919/ ['http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,368: publisherUpdate[/arena_info_static] -> http://y:46457/ ['http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,368: publisherUpdate[/arena_info_static] -> http://y:44785/ ['http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,369: publisherUpdate[/arena_info_static] -> http://y:44785/ ['http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,369: publisherUpdate[/arena_info_static] -> http://y:46457/ ['http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,369: publisherUpdate[/arena_info_dynamic] -> http://y:34225/ ['http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,370: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,370: publisherUpdate[/arena_info_dynamic] -> http://y:36483/ ['http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,371: publisherUpdate[/arena_info_dynamic] -> http://y:34225/ ['http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,371: publisherUpdate[/arena_info_dynamic] -> http://y:36483/ ['http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,371: publisherUpdate[/arena_info_dynamic] -> http://y:45453/ ['http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,371: publisherUpdate[/arena_info_dynamic] -> http://y:41919/ ['http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,372: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,372: publisherUpdate[/arena_info_dynamic] -> http://y:45453/ ['http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,372: publisherUpdate[/arena_info_dynamic] -> http://y:41919/ ['http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,372: publisherUpdate[/arena_info_dynamic] -> http://y:46457/ ['http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:06:23,373: publisherUpdate[/arena_info_dynamic] -> http://y:46457/ ['http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:23,374: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,374: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,375: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,376: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,377: +SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,378: +SUB [/initialpose] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:23,378: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:06:30,883: +PUB [/rosout] /epsilon_metric_collector_929258_1777115190755 http://y:33819/
[rosmaster.master][INFO] 2026-04-25 19:06:30,884: +SERVICE [/epsilon_metric_collector_929258_1777115190755/get_loggers] /epsilon_metric_collector_929258_1777115190755 http://y:33819/
[rosmaster.master][INFO] 2026-04-25 19:06:30,885: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:34231/', 'http://y:38933/', 'http://y:33819/']
[rosmaster.master][INFO] 2026-04-25 19:06:30,885: +SERVICE [/epsilon_metric_collector_929258_1777115190755/set_logger_level] /epsilon_metric_collector_929258_1777115190755 http://y:33819/
[rosmaster.master][INFO] 2026-04-25 19:06:30,885: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:34231/', 'http://y:38933/', 'http://y:33819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:30,886: +SUB [/arena_info_dynamic] /epsilon_metric_collector_929258_1777115190755 http://y:33819/
[rosmaster.master][INFO] 2026-04-25 19:08:30,492: -SUB [/arena_info_dynamic] /epsilon_metric_collector_929258_1777115190755 http://y:33819/
[rosmaster.master][INFO] 2026-04-25 19:08:30,492: -PUB [/rosout] /epsilon_metric_collector_929258_1777115190755 http://y:33819/
[rosmaster.master][INFO] 2026-04-25 19:08:30,492: -SERVICE [/epsilon_metric_collector_929258_1777115190755/get_loggers] /epsilon_metric_collector_929258_1777115190755 rosrpc://y:43871
[rosmaster.master][INFO] 2026-04-25 19:08:30,493: -SERVICE [/epsilon_metric_collector_929258_1777115190755/set_logger_level] /epsilon_metric_collector_929258_1777115190755 rosrpc://y:43871
[rosmaster.master][INFO] 2026-04-25 19:08:30,493: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:34231/', 'http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:08:30,494: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:34231/', 'http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:08:31,516: +PUB [/rosout] /rostopic_994376_1777115311403 http://y:38033/
[rosmaster.master][INFO] 2026-04-25 19:08:31,517: +SERVICE [/rostopic_994376_1777115311403/get_loggers] /rostopic_994376_1777115311403 http://y:38033/
[rosmaster.master][INFO] 2026-04-25 19:08:31,517: +SERVICE [/rostopic_994376_1777115311403/set_logger_level] /rostopic_994376_1777115311403 http://y:38033/
[rosmaster.master][INFO] 2026-04-25 19:08:31,525: +SUB [/arena_info_dynamic] /rostopic_994376_1777115311403 http://y:38033/
[rosmaster.master][INFO] 2026-04-25 19:08:31,574: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:34231/', 'http://y:38933/', 'http://y:38033/']
[rosmaster.master][INFO] 2026-04-25 19:08:31,586: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:34231/', 'http://y:38933/', 'http://y:38033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:08:46,133: -SUB [/arena_info_dynamic] /rostopic_994376_1777115311403 http://y:38033/
[rosmaster.master][INFO] 2026-04-25 19:08:46,133: -PUB [/rosout] /rostopic_994376_1777115311403 http://y:38033/
[rosmaster.master][INFO] 2026-04-25 19:08:46,133: -SERVICE [/rostopic_994376_1777115311403/get_loggers] /rostopic_994376_1777115311403 rosrpc://y:34127
[rosmaster.master][INFO] 2026-04-25 19:08:46,133: -SERVICE [/rostopic_994376_1777115311403/set_logger_level] /rostopic_994376_1777115311403 rosrpc://y:34127
