[rosmaster.main][INFO] 2026-05-06 18:53:24,667: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:53:24,668: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:55:47,823: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/', 'http://y:36823/', 'http://y:43785/', 'http://y:41917/', 'http://y:40393/', 'http://y:45039/', 'http://y:39455/', 'http://y:36153/']
[rosmaster.master][INFO] 2026-05-06 18:55:47,824: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/', 'http://y:36823/', 'http://y:43785/', 'http://y:41917/', 'http://y:40393/', 'http://y:45039/', 'http://y:39455/', 'http://y:36153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,535: -PUB [/rosout] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,537: -PUB [/rosout] /onlane_ai_agent_5 http://y:36153/
[rosmaster.master][INFO] 2026-05-06 18:55:48,537: -PUB [/rosout] /onlane_ai_agent_9 http://y:41917/
[rosmaster.master][INFO] 2026-05-06 18:55:48,539: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,540: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/', 'http://y:36823/', 'http://y:43785/', 'http://y:41917/', 'http://y:40393/', 'http://y:45039/', 'http://y:36153/']
[rosmaster.master][INFO] 2026-05-06 18:55:48,541: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:36153/
[rosmaster.master][INFO] 2026-05-06 18:55:48,542: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/', 'http://y:36823/', 'http://y:43785/', 'http://y:41917/', 'http://y:40393/', 'http://y:45039/', 'http://y:36153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,544: -PUB [/rosout] /onlane_ai_agent_10 http://y:45039/
[rosmaster.master][INFO] 2026-05-06 18:55:48,545: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/', 'http://y:36823/', 'http://y:43785/', 'http://y:41917/', 'http://y:40393/', 'http://y:45039/']
[rosmaster.master][INFO] 2026-05-06 18:55:48,546: -PUB [/rosout] /onlane_ai_agent_6 http://y:36823/
[rosmaster.master][INFO] 2026-05-06 18:55:48,547: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/', 'http://y:36823/', 'http://y:43785/', 'http://y:41917/', 'http://y:40393/', 'http://y:45039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,547: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/', 'http://y:36823/', 'http://y:43785/', 'http://y:40393/', 'http://y:45039/']
[rosmaster.master][INFO] 2026-05-06 18:55:48,548: -PUB [/rosout] /onlane_ai_agent_8 http://y:43785/
[rosmaster.master][INFO] 2026-05-06 18:55:48,549: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/', 'http://y:36823/', 'http://y:43785/', 'http://y:40393/', 'http://y:45039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,550: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:41917/
[rosmaster.master][INFO] 2026-05-06 18:55:48,550: publisherUpdate[/arena_info_static] -> http://y:46011/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,551: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,552: -PUB [/rosout] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,553: -PUB [/tf] /onlane_ai_agent_5 http://y:36153/
[rosmaster.master][INFO] 2026-05-06 18:55:48,554: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:45039/
[rosmaster.master][INFO] 2026-05-06 18:55:48,554: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:36823/
[rosmaster.master][INFO] 2026-05-06 18:55:48,555: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:43785/
[rosmaster.master][INFO] 2026-05-06 18:55:48,556: publisherUpdate[/arena_info_static] -> http://y:46011/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,556: -PUB [/tf] /onlane_ai_agent_9 http://y:41917/
[rosmaster.master][INFO] 2026-05-06 18:55:48,556: publisherUpdate[/arena_info_static] -> http://y:33735/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,557: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,557: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,558: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:36153/
[rosmaster.master][INFO] 2026-05-06 18:55:48,558: publisherUpdate[/arena_info_static] -> http://y:33735/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,558: publisherUpdate[/arena_info_static] -> http://y:36689/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,559: -PUB [/tf] /onlane_ai_agent_10 http://y:45039/
[rosmaster.master][INFO] 2026-05-06 18:55:48,559: -PUB [/tf] /onlane_ai_agent_6 http://y:36823/
[rosmaster.master][INFO] 2026-05-06 18:55:48,559: -PUB [/tf] /onlane_ai_agent_8 http://y:43785/
[rosmaster.master][INFO] 2026-05-06 18:55:48,560: publisherUpdate[/arena_info_static] -> http://y:36689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,560: publisherUpdate[/arena_info_static] -> http://y:45039/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,560: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:41917/
[rosmaster.master][INFO] 2026-05-06 18:55:48,560: -PUB [/tf] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,561: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,561: publisherUpdate[/arena_info_static] -> http://y:45039/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,562: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:36153/
[rosmaster.master][INFO] 2026-05-06 18:55:48,562: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:36823/
[rosmaster.master][INFO] 2026-05-06 18:55:48,562: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:45039/
[rosmaster.master][INFO] 2026-05-06 18:55:48,562: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:43785/
[rosmaster.master][INFO] 2026-05-06 18:55:48,563: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:41917/
[rosmaster.master][INFO] 2026-05-06 18:55:48,563: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,563: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,563: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:36153/
[rosmaster.master][INFO] 2026-05-06 18:55:48,564: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:36823/
[rosmaster.master][INFO] 2026-05-06 18:55:48,564: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:45039/
[rosmaster.master][INFO] 2026-05-06 18:55:48,564: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:43785/
[rosmaster.master][INFO] 2026-05-06 18:55:48,565: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:41917/
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,565: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,565: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,565: publisherUpdate[/arena_info_static] -> http://y:36823/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,565: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:36153/
[rosmaster.master][INFO] 2026-05-06 18:55:48,566: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:36823/
[rosmaster.master][INFO] 2026-05-06 18:55:48,566: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:45039/
[rosmaster.master][INFO] 2026-05-06 18:55:48,566: publisherUpdate[/arena_info_static] -> http://y:36823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,567: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,567: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:43785/
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,567: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,567: publisherUpdate[/arena_info_static] -> http://y:36153/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,567: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:41917/
[rosmaster.master][INFO] 2026-05-06 18:55:48,568: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,568: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:36153/
[rosmaster.master][INFO] 2026-05-06 18:55:48,568: publisherUpdate[/arena_info_static] -> http://y:36153/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,569: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:36823/
[rosmaster.master][INFO] 2026-05-06 18:55:48,569: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:45039/
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,569: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,569: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,570: publisherUpdate[/arena_info_static] -> http://y:37835/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,570: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:43785/
[rosmaster.master][INFO] 2026-05-06 18:55:48,570: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,571: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:36153/
[rosmaster.master][INFO] 2026-05-06 18:55:48,571: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:41917/
[rosmaster.master][INFO] 2026-05-06 18:55:48,572: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:36823/
[rosmaster.master][INFO] 2026-05-06 18:55:48,572: publisherUpdate[/arena_info_static] -> http://y:37835/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,573: publisherUpdate[/arena_info_static] -> http://y:41917/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,573: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:45039/
[rosmaster.master][INFO] 2026-05-06 18:55:48,574: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,574: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:43785/
[rosmaster.master][INFO] 2026-05-06 18:55:48,575: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,575: publisherUpdate[/arena_info_static] -> http://y:41917/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,576: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:36153/
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,576: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,577: publisherUpdate[/arena_info_static] -> http://y:32893/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,577: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:41917/
[rosmaster.master][INFO] 2026-05-06 18:55:48,578: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:36823/
[rosmaster.master][INFO] 2026-05-06 18:55:48,578: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:45039/
[rosmaster.master][INFO] 2026-05-06 18:55:48,579: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,579: publisherUpdate[/arena_info_static] -> http://y:32893/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,580: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:43785/
[rosmaster.master][INFO] 2026-05-06 18:55:48,580: publisherUpdate[/arena_info_static] -> http://y:43785/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,581: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,582: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:36153/
[rosmaster.master][INFO] 2026-05-06 18:55:48,582: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:41917/
[rosmaster.master][INFO] 2026-05-06 18:55:48,583: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:36823/
[rosmaster.master][INFO] 2026-05-06 18:55:48,584: publisherUpdate[/arena_info_static] -> http://y:43785/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,584: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:45039/
[rosmaster.master][INFO] 2026-05-06 18:55:48,585: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:39455/
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,585: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,586: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:43785/
[rosmaster.master][INFO] 2026-05-06 18:55:48,586: publisherUpdate[/arena_info_static] -> http://y:40393/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,587: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,587: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:36153/
[rosmaster.master][INFO] 2026-05-06 18:55:48,588: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:41917/
[rosmaster.master][INFO] 2026-05-06 18:55:48,588: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:36823/
[rosmaster.master][INFO] 2026-05-06 18:55:48,589: publisherUpdate[/arena_info_static] -> http://y:40393/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,589: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:45039/
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,590: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,591: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,591: publisherUpdate[/ctrl/agent_5] -> http://y:39455/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,592: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:43785/
[rosmaster.master][INFO] 2026-05-06 18:55:48,592: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,593: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:36153/
[rosmaster.master][INFO] 2026-05-06 18:55:48,594: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:36823/
[rosmaster.master][INFO] 2026-05-06 18:55:48,595: publisherUpdate[/ctrl/agent_5] -> http://y:39455/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,595: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:41917/
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,596: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,596: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:45039/
[rosmaster.master][INFO] 2026-05-06 18:55:48,597: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/', 'http://y:36823/', 'http://y:43785/', 'http://y:40393/']
[rosmaster.master][INFO] 2026-05-06 18:55:48,598: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,598: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:43785/
[rosmaster.master][INFO] 2026-05-06 18:55:48,599: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/', 'http://y:36823/', 'http://y:43785/', 'http://y:40393/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,599: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/', 'http://y:43785/', 'http://y:40393/']
[rosmaster.master][INFO] 2026-05-06 18:55:48,599: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,600: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:36153/
[rosmaster.master][INFO] 2026-05-06 18:55:48,601: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/', 'http://y:43785/', 'http://y:40393/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,602: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/', 'http://y:40393/']
[rosmaster.master][INFO] 2026-05-06 18:55:48,602: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:36823/
[rosmaster.master][INFO] 2026-05-06 18:55:48,603: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/', 'http://y:40393/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,603: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:41917/
[rosmaster.master][INFO] 2026-05-06 18:55:48,603: publisherUpdate[/ctrl/agent_9] -> http://y:39455/ []
