[rosmaster.main][INFO] 2026-05-06 15:53:56,641: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 15:53:56,642: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 15:56:19,805: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:42663/', 'http://y:34489/', 'http://y:45037/', 'http://y:36133/', 'http://y:34019/', 'http://y:40459/', 'http://y:40337/', 'http://y:34665/', 'http://y:45123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,478: -PUB [/rosout] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,478: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,479: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,479: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,480: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,480: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,480: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,480: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,481: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,481: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,481: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,481: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,481: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,481: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,481: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,482: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,482: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,482: -SUB [/initialpose] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,482: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:45123/
[rosmaster.master][INFO] 2026-05-06 15:56:20,482: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:36715
[rosmaster.master][INFO] 2026-05-06 15:56:20,482: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:36715
[rosmaster.master][INFO] 2026-05-06 15:56:20,506: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:42663/', 'http://y:34489/', 'http://y:45037/', 'http://y:36133/', 'http://y:34019/', 'http://y:40459/', 'http://y:40337/', 'http://y:34665/']
[rosmaster.master][INFO] 2026-05-06 15:56:20,506: publisherUpdate[/arena_info_static] -> http://y:35431/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,506: publisherUpdate[/arena_info_static] -> http://y:34489/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,507: publisherUpdate[/arena_info_static] -> http://y:35431/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,507: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:42663/', 'http://y:34489/', 'http://y:45037/', 'http://y:36133/', 'http://y:34019/', 'http://y:40459/', 'http://y:40337/', 'http://y:34665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,507: publisherUpdate[/arena_info_static] -> http://y:42663/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,507: publisherUpdate[/arena_info_static] -> http://y:40459/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,508: publisherUpdate[/arena_info_static] -> http://y:42663/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,508: publisherUpdate[/arena_info_static] -> http://y:40459/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,508: publisherUpdate[/arena_info_static] -> http://y:34489/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,508: publisherUpdate[/arena_info_static] -> http://y:36133/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,508: publisherUpdate[/arena_info_static] -> http://y:41383/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,508: publisherUpdate[/arena_info_static] -> http://y:34665/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,509: publisherUpdate[/arena_info_static] -> http://y:41383/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,509: publisherUpdate[/arena_info_static] -> http://y:36133/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,509: publisherUpdate[/arena_info_static] -> http://y:45037/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,509: publisherUpdate[/arena_info_static] -> http://y:34665/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,509: publisherUpdate[/arena_info_static] -> http://y:40337/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,510: publisherUpdate[/arena_info_static] -> http://y:34019/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,510: publisherUpdate[/arena_info_static] -> http://y:45037/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,510: publisherUpdate[/arena_info_static] -> http://y:44911/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,510: publisherUpdate[/arena_info_static] -> http://y:40337/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,510: publisherUpdate[/arena_info_dynamic] -> http://y:34489/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,511: publisherUpdate[/arena_info_static] -> http://y:44911/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,511: publisherUpdate[/arena_info_dynamic] -> http://y:34489/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,511: publisherUpdate[/arena_info_dynamic] -> http://y:40459/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,511: publisherUpdate[/arena_info_dynamic] -> http://y:36133/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,511: publisherUpdate[/arena_info_dynamic] -> http://y:40459/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,512: -PUB [/rosout] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,512: publisherUpdate[/arena_info_dynamic] -> http://y:42663/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,512: publisherUpdate[/arena_info_dynamic] -> http://y:36133/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,512: publisherUpdate[/arena_info_dynamic] -> http://y:41383/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,513: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,513: publisherUpdate[/arena_info_dynamic] -> http://y:42663/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,513: -PUB [/tf] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,513: publisherUpdate[/arena_info_dynamic] -> http://y:35431/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,514: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,514: publisherUpdate[/arena_info_dynamic] -> http://y:41383/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,514: publisherUpdate[/arena_info_dynamic] -> http://y:34665/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,514: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,515: publisherUpdate[/arena_info_dynamic] -> http://y:35431/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,515: publisherUpdate[/arena_info_dynamic] -> http://y:45037/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,515: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,515: -PUB [/rosout] /onlane_ai_agent_10 http://y:34665/
[rosmaster.master][INFO] 2026-05-06 15:56:20,516: -PUB [/rosout] /onlane_ai_agent_5 http://y:45037/
[rosmaster.master][INFO] 2026-05-06 15:56:20,516: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,517: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:34665/
[rosmaster.master][INFO] 2026-05-06 15:56:20,517: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:45037/
[rosmaster.master][INFO] 2026-05-06 15:56:20,517: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,517: -PUB [/tf] /onlane_ai_agent_10 http://y:34665/
[rosmaster.master][INFO] 2026-05-06 15:56:20,518: -PUB [/tf] /onlane_ai_agent_5 http://y:45037/
[rosmaster.master][INFO] 2026-05-06 15:56:20,518: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,518: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:34665/
[rosmaster.master][INFO] 2026-05-06 15:56:20,519: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:45037/
[rosmaster.master][INFO] 2026-05-06 15:56:20,519: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,519: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:34665/
[rosmaster.master][INFO] 2026-05-06 15:56:20,519: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:45037/
[rosmaster.master][INFO] 2026-05-06 15:56:20,520: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,520: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:34665/
[rosmaster.master][INFO] 2026-05-06 15:56:20,520: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:45037/
[rosmaster.master][INFO] 2026-05-06 15:56:20,521: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,521: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:34665/
[rosmaster.master][INFO] 2026-05-06 15:56:20,521: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:45037/
[rosmaster.master][INFO] 2026-05-06 15:56:20,521: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,522: publisherUpdate[/arena_info_static] -> http://y:34019/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:56:20,522: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:34665/
[rosmaster.master][INFO] 2026-05-06 15:56:20,522: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:45037/
[rosmaster.master][INFO] 2026-05-06 15:56:20,523: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,523: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:34665/
[rosmaster.master][INFO] 2026-05-06 15:56:20,523: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:45037/
[rosmaster.threadpool][ERROR] 2026-05-06 15:56:20,524: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:56:20,524: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,524: publisherUpdate[/arena_info_dynamic] -> http://y:40337/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,524: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:34665/
[rosmaster.master][INFO] 2026-05-06 15:56:20,524: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:45037/
[rosmaster.master][INFO] 2026-05-06 15:56:20,525: -SUB [/joy] /onlane_ai_agent_3 http://y:34019/
[rosmaster.master][INFO] 2026-05-06 15:56:20,525: publisherUpdate[/arena_info_dynamic] -> http://y:34665/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:56:20,525: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:34665/
[rosmaster.threadpool][ERROR] 2026-05-06 15:56:20,525: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:56:20,525: publisherUpdate[/arena_info_dynamic] -> http://y:34019/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,525: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:45037/
[rosmaster.master][INFO] 2026-05-06 15:56:20,526: publisherUpdate[/arena_info_dynamic] -> http://y:45037/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:56:20,526: publisherUpdate[/arena_info_dynamic] -> http://y:40337/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,526: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:34665/
[rosmaster.threadpool][ERROR] 2026-05-06 15:56:20,527: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:56:20,527: publisherUpdate[/arena_info_dynamic] -> http://y:44911/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,527: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:48065
[rosmaster.master][INFO] 2026-05-06 15:56:20,527: publisherUpdate[/arena_info_dynamic] -> http://y:34019/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:56:20,527: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:42663/', 'http://y:34489/', 'http://y:45037/', 'http://y:36133/', 'http://y:40459/', 'http://y:40337/', 'http://y:34665/']
[rosmaster.master][INFO] 2026-05-06 15:56:20,528: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:45037/
[rosmaster.threadpool][ERROR] 2026-05-06 15:56:20,528: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:56:20,528: publisherUpdate[/arena_info_dynamic] -> http://y:44911/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,528: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:42663/', 'http://y:34489/', 'http://y:45037/', 'http://y:36133/', 'http://y:40459/', 'http://y:40337/', 'http://y:34665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,528: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:34665/
[rosmaster.master][INFO] 2026-05-06 15:56:20,529: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:42663/', 'http://y:34489/', 'http://y:45037/', 'http://y:36133/', 'http://y:40459/', 'http://y:40337/']
[rosmaster.master][INFO] 2026-05-06 15:56:20,529: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:48065
[rosmaster.master][INFO] 2026-05-06 15:56:20,529: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:42663/', 'http://y:34489/', 'http://y:45037/', 'http://y:36133/', 'http://y:40459/', 'http://y:40337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,529: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:42663/', 'http://y:34489/', 'http://y:36133/', 'http://y:40459/', 'http://y:40337/']
[rosmaster.master][INFO] 2026-05-06 15:56:20,529: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:45037/
[rosmaster.master][INFO] 2026-05-06 15:56:20,530: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:34665/
[rosmaster.master][INFO] 2026-05-06 15:56:20,530: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:42663/', 'http://y:34489/', 'http://y:36133/', 'http://y:40459/', 'http://y:40337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,530: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:45037/
[rosmaster.master][INFO] 2026-05-06 15:56:20,530: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:34665/
[rosmaster.master][INFO] 2026-05-06 15:56:20,531: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:45037/
[rosmaster.master][INFO] 2026-05-06 15:56:20,531: -SUB [/joy] /onlane_ai_agent_10 http://y:34665/
[rosmaster.master][INFO] 2026-05-06 15:56:20,531: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:48965
[rosmaster.master][INFO] 2026-05-06 15:56:20,531: -SUB [/joy] /onlane_ai_agent_5 http://y:45037/
[rosmaster.master][INFO] 2026-05-06 15:56:20,532: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:48965
[rosmaster.master][INFO] 2026-05-06 15:56:20,532: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:54789
[rosmaster.master][INFO] 2026-05-06 15:56:20,532: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:54789
[rosmaster.master][INFO] 2026-05-06 15:56:20,612: -PUB [/rosout] /onlane_ai_agent_6 http://y:34489/
[rosmaster.master][INFO] 2026-05-06 15:56:20,612: -PUB [/rosout] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,613: -PUB [/rosout] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,613: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:34489/
[rosmaster.master][INFO] 2026-05-06 15:56:20,615: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,616: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,617: -PUB [/rosout] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,617: -PUB [/rosout] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,618: -PUB [/tf] /onlane_ai_agent_6 http://y:34489/
[rosmaster.master][INFO] 2026-05-06 15:56:20,619: -PUB [/tf] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,620: -PUB [/tf] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,620: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,621: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,621: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:34489/
[rosmaster.master][INFO] 2026-05-06 15:56:20,622: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,623: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,624: -PUB [/tf] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,624: -PUB [/tf] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,624: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:34489/
[rosmaster.master][INFO] 2026-05-06 15:56:20,625: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,627: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,628: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,628: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:34489/
[rosmaster.master][INFO] 2026-05-06 15:56:20,629: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,629: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:42663/', 'http://y:36133/', 'http://y:40459/', 'http://y:40337/']
[rosmaster.master][INFO] 2026-05-06 15:56:20,630: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,631: -PUB [/rosout] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,632: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,632: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:34489/
