[rosmaster.main][INFO] 2026-04-25 19:31:01,979: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:31:01,979: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:33:25,215: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:37755/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/', 'http://y:44145/', 'http://y:41415/', 'http://y:38101/', 'http://y:41237/', 'http://y:46303/', 'http://y:34865/', 'http://y:45699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:25,917: -PUB [/rosout] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,918: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,918: -PUB [/rosout] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,918: -PUB [/tf] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,919: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,919: -PUB [/rosout] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,919: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,920: -PUB [/tf] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,920: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,920: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,920: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,921: -PUB [/tf] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,921: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,921: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,921: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,921: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,921: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,922: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,922: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,922: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,922: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,922: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,923: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,923: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,923: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,923: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,923: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,923: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,924: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,924: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,924: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,924: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,924: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,925: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,925: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,925: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,925: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,925: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,926: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,926: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,926: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,926: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,926: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,927: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,927: -SUB [/joy] /onlane_ai_agent_9 http://y:41237/
[rosmaster.master][INFO] 2026-04-25 19:33:25,927: -SUB [/joy] /onlane_ai_agent_7 http://y:38101/
[rosmaster.master][INFO] 2026-04-25 19:33:25,927: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,927: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:47315
[rosmaster.master][INFO] 2026-04-25 19:33:25,927: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:54025
[rosmaster.master][INFO] 2026-04-25 19:33:25,928: -SUB [/joy] /onlane_ai_agent_8 http://y:45699/
[rosmaster.master][INFO] 2026-04-25 19:33:25,928: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:47315
[rosmaster.master][INFO] 2026-04-25 19:33:25,928: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:58269
[rosmaster.master][INFO] 2026-04-25 19:33:25,928: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:54025
[rosmaster.master][INFO] 2026-04-25 19:33:25,928: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:58269
[rosmaster.master][INFO] 2026-04-25 19:33:25,930: -PUB [/rosout] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,930: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,930: -PUB [/tf] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,931: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,931: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,931: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,931: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,931: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,931: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,931: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,932: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,932: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,932: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,932: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,932: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,932: -SUB [/joy] /onlane_ai_agent_4 http://y:44145/
[rosmaster.master][INFO] 2026-04-25 19:33:25,932: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:49617
[rosmaster.master][INFO] 2026-04-25 19:33:25,933: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:49617
[rosmaster.master][INFO] 2026-04-25 19:33:25,949: -PUB [/rosout] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,950: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,950: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,950: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,951: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,951: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,951: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,951: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,952: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,952: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,952: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,952: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,952: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,953: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,953: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,953: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,953: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,953: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,954: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,954: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,954: -SUB [/initialpose] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,954: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:34865/
[rosmaster.master][INFO] 2026-04-25 19:33:25,955: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:54403
[rosmaster.master][INFO] 2026-04-25 19:33:25,955: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:54403
[rosmaster.master][INFO] 2026-04-25 19:33:26,011: -PUB [/rosout] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,012: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,012: -PUB [/tf] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,012: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,012: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,012: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,013: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,013: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,013: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,013: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,013: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,013: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,014: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,014: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,014: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,014: -SUB [/joy] /onlane_ai_agent_2 http://y:37755/
[rosmaster.master][INFO] 2026-04-25 19:33:26,014: -PUB [/rosout] /onlane_ai_agent_6 http://y:41415/
[rosmaster.master][INFO] 2026-04-25 19:33:26,015: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:50983
[rosmaster.master][INFO] 2026-04-25 19:33:26,015: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:41415/
[rosmaster.master][INFO] 2026-04-25 19:33:26,015: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:50983
[rosmaster.master][INFO] 2026-04-25 19:33:26,015: -PUB [/tf] /onlane_ai_agent_6 http://y:41415/
[rosmaster.master][INFO] 2026-04-25 19:33:26,015: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:41415/
[rosmaster.master][INFO] 2026-04-25 19:33:26,016: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:41415/
[rosmaster.master][INFO] 2026-04-25 19:33:26,016: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:41415/
[rosmaster.master][INFO] 2026-04-25 19:33:26,016: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:41415/
[rosmaster.master][INFO] 2026-04-25 19:33:26,016: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:37755/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/', 'http://y:44145/', 'http://y:41415/', 'http://y:41237/', 'http://y:46303/', 'http://y:34865/', 'http://y:45699/']
[rosmaster.master][INFO] 2026-04-25 19:33:26,016: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:41415/
[rosmaster.master][INFO] 2026-04-25 19:33:26,016: publisherUpdate[/ctrl/agent_7] -> http://y:34865/ []
[rosmaster.master][INFO] 2026-04-25 19:33:26,017: publisherUpdate[/arena_info_static] -> http://y:37755/ []
[rosmaster.master][INFO] 2026-04-25 19:33:26,017: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:37755/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/', 'http://y:44145/', 'http://y:41415/', 'http://y:41237/', 'http://y:46303/', 'http://y:34865/', 'http://y:45699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,017: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:41415/
[rosmaster.master][INFO] 2026-04-25 19:33:26,017: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:37755/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/', 'http://y:44145/', 'http://y:41415/', 'http://y:46303/', 'http://y:34865/', 'http://y:45699/']
[rosmaster.master][INFO] 2026-04-25 19:33:26,017: publisherUpdate[/ctrl/agent_7] -> http://y:34865/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:33:26,018: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:41415/
[rosmaster.master][INFO] 2026-04-25 19:33:26,018: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:37755/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/', 'http://y:44145/', 'http://y:41415/', 'http://y:46303/', 'http://y:34865/', 'http://y:45699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,018: publisherUpdate[/ctrl/agent_9] -> http://y:34865/ []
[rosmaster.master][INFO] 2026-04-25 19:33:26,018: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:41415/
[rosmaster.master][INFO] 2026-04-25 19:33:26,018: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:41415/
[rosmaster.master][INFO] 2026-04-25 19:33:26,019: publisherUpdate[/ctrl/agent_9] -> http://y:34865/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:33:26,019: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:41415/
[rosmaster.master][INFO] 2026-04-25 19:33:26,019: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:41415/
[rosmaster.master][INFO] 2026-04-25 19:33:26,020: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:41415/
[rosmaster.master][INFO] 2026-04-25 19:33:26,020: -SUB [/joy] /onlane_ai_agent_6 http://y:41415/
[rosmaster.threadpool][ERROR] 2026-04-25 19:33:26,020: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:33:26,020: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:37755/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/', 'http://y:44145/', 'http://y:41415/', 'http://y:46303/', 'http://y:34865/']
[rosmaster.master][INFO] 2026-04-25 19:33:26,020: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:55703
[rosmaster.master][INFO] 2026-04-25 19:33:26,021: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:37755/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/', 'http://y:44145/', 'http://y:41415/', 'http://y:46303/', 'http://y:34865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,021: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:55703
[rosmaster.master][INFO] 2026-04-25 19:33:26,021: publisherUpdate[/ctrl/agent_8] -> http://y:34865/ []
[rosmaster.threadpool][ERROR] 2026-04-25 19:33:26,021: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:33:26,021: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:37755/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/', 'http://y:41415/', 'http://y:46303/', 'http://y:34865/']
[rosmaster.master][INFO] 2026-04-25 19:33:26,022: publisherUpdate[/ctrl/agent_8] -> http://y:34865/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:33:26,022: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:33:26,022: publisherUpdate[/ctrl/agent_4] -> http://y:34865/ []
[rosmaster.master][INFO] 2026-04-25 19:33:26,022: publisherUpdate[/arena_info_static] -> http://y:37755/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:33:26,022: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
