[rosmaster.main][INFO] 2026-04-25 18:56:28,409: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:56:28,409: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:58:52,343: -PUB [/tf] /onlane_ai_agent_6 http://y:45423/
[rosmaster.master][INFO] 2026-04-25 18:58:52,343: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:43363/
[rosmaster.master][INFO] 2026-04-25 18:58:52,343: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:35877/
[rosmaster.master][INFO] 2026-04-25 18:58:52,343: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:45423/
[rosmaster.master][INFO] 2026-04-25 18:58:52,343: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:35877/
[rosmaster.master][INFO] 2026-04-25 18:58:52,344: -PUB [/tf] /onlane_ai_agent_2 http://y:43363/
[rosmaster.master][INFO] 2026-04-25 18:58:52,344: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:45423/
[rosmaster.master][INFO] 2026-04-25 18:58:52,344: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:35877/
[rosmaster.master][INFO] 2026-04-25 18:58:52,344: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:43363/
[rosmaster.master][INFO] 2026-04-25 18:58:52,344: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:45423/
[rosmaster.master][INFO] 2026-04-25 18:58:52,344: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:35877/
[rosmaster.master][INFO] 2026-04-25 18:58:52,345: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:43363/
[rosmaster.master][INFO] 2026-04-25 18:58:52,345: -PUB [/rosout] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,345: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:45423/
[rosmaster.master][INFO] 2026-04-25 18:58:52,345: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:35877/
[rosmaster.master][INFO] 2026-04-25 18:58:52,345: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:43363/
[rosmaster.master][INFO] 2026-04-25 18:58:52,346: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,346: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:45423/
[rosmaster.master][INFO] 2026-04-25 18:58:52,346: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:35877/
[rosmaster.master][INFO] 2026-04-25 18:58:52,346: -PUB [/tf] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,347: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:43363/
[rosmaster.master][INFO] 2026-04-25 18:58:52,347: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:45423/
[rosmaster.master][INFO] 2026-04-25 18:58:52,347: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:35877/
[rosmaster.master][INFO] 2026-04-25 18:58:52,347: -PUB [/rosout] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,348: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:43363/
[rosmaster.master][INFO] 2026-04-25 18:58:52,348: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:45423/
[rosmaster.master][INFO] 2026-04-25 18:58:52,348: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,348: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:35877/
[rosmaster.master][INFO] 2026-04-25 18:58:52,348: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,349: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:43363/
[rosmaster.master][INFO] 2026-04-25 18:58:52,349: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:45423/
[rosmaster.master][INFO] 2026-04-25 18:58:52,349: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,349: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:35877/
[rosmaster.master][INFO] 2026-04-25 18:58:52,350: -PUB [/tf] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,350: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:43363/
[rosmaster.master][INFO] 2026-04-25 18:58:52,350: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:45423/
[rosmaster.master][INFO] 2026-04-25 18:58:52,350: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,351: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:35877/
[rosmaster.master][INFO] 2026-04-25 18:58:52,351: -PUB [/rosout] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,351: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,351: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:43363/
[rosmaster.master][INFO] 2026-04-25 18:58:52,352: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:45423/
[rosmaster.master][INFO] 2026-04-25 18:58:52,352: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,352: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:35877/
[rosmaster.master][INFO] 2026-04-25 18:58:52,352: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,352: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,353: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:43363/
[rosmaster.master][INFO] 2026-04-25 18:58:52,353: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:45423/
[rosmaster.master][INFO] 2026-04-25 18:58:52,353: -PUB [/rosout] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,353: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,353: -SUB [/joy] /onlane_ai_agent_9 http://y:35877/
[rosmaster.master][INFO] 2026-04-25 18:58:52,354: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,354: -PUB [/tf] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,354: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:45423/
[rosmaster.master][INFO] 2026-04-25 18:58:52,354: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:43363/
[rosmaster.master][INFO] 2026-04-25 18:58:52,354: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,355: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,355: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:55437
[rosmaster.master][INFO] 2026-04-25 18:58:52,355: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,355: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,356: -SUB [/joy] /onlane_ai_agent_6 http://y:45423/
[rosmaster.master][INFO] 2026-04-25 18:58:52,356: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:43363/
[rosmaster.master][INFO] 2026-04-25 18:58:52,356: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,356: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,357: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:55437
[rosmaster.master][INFO] 2026-04-25 18:58:52,357: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,357: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,357: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:58365
[rosmaster.master][INFO] 2026-04-25 18:58:52,358: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:43363/
[rosmaster.master][INFO] 2026-04-25 18:58:52,358: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,358: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,358: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,358: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,359: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:58365
[rosmaster.master][INFO] 2026-04-25 18:58:52,359: -SUB [/joy] /onlane_ai_agent_2 http://y:43363/
[rosmaster.master][INFO] 2026-04-25 18:58:52,359: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,359: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,359: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,360: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,360: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,360: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:35923
[rosmaster.master][INFO] 2026-04-25 18:58:52,360: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,360: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,361: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,361: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,361: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:35923
[rosmaster.master][INFO] 2026-04-25 18:58:52,361: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,361: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,362: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,362: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,362: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,362: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,362: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,363: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,363: -SUB [/joy] /onlane_ai_agent_5 http://y:38809/
[rosmaster.master][INFO] 2026-04-25 18:58:52,363: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,363: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,363: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,364: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:39095
[rosmaster.master][INFO] 2026-04-25 18:58:52,364: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,364: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,364: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,365: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:43363/', 'http://y:42987/', 'http://y:42463/', 'http://y:45213/', 'http://y:38809/', 'http://y:36591/', 'http://y:45423/', 'http://y:34499/', 'http://y:33947/', 'http://y:39607/']
[rosmaster.master][INFO] 2026-04-25 18:58:52,365: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,365: publisherUpdate[/ctrl/agent_9] -> http://y:33947/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,365: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,366: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:43363/', 'http://y:42987/', 'http://y:42463/', 'http://y:45213/', 'http://y:38809/', 'http://y:36591/', 'http://y:45423/', 'http://y:34499/', 'http://y:33947/', 'http://y:39607/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,366: -SUB [/joy] /onlane_ai_agent_10 http://y:39607/
[rosmaster.master][INFO] 2026-04-25 18:58:52,366: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:43363/', 'http://y:42987/', 'http://y:42463/', 'http://y:45213/', 'http://y:38809/', 'http://y:36591/', 'http://y:34499/', 'http://y:33947/', 'http://y:39607/']
[rosmaster.master][INFO] 2026-04-25 18:58:52,366: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:39095
[rosmaster.master][INFO] 2026-04-25 18:58:52,366: publisherUpdate[/ctrl/agent_9] -> http://y:33947/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:58:52,367: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:43363/', 'http://y:42987/', 'http://y:42463/', 'http://y:45213/', 'http://y:38809/', 'http://y:36591/', 'http://y:34499/', 'http://y:33947/', 'http://y:39607/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,367: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,367: publisherUpdate[/ctrl/agent_6] -> http://y:33947/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,367: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:33947/
[rosmaster.threadpool][ERROR] 2026-04-25 18:58:52,368: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:58:52,368: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:60847
[rosmaster.master][INFO] 2026-04-25 18:58:52,368: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42987/', 'http://y:42463/', 'http://y:45213/', 'http://y:38809/', 'http://y:36591/', 'http://y:34499/', 'http://y:33947/', 'http://y:39607/']
[rosmaster.master][INFO] 2026-04-25 18:58:52,368: publisherUpdate[/ctrl/agent_6] -> http://y:33947/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:58:52,369: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,369: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42987/', 'http://y:42463/', 'http://y:45213/', 'http://y:38809/', 'http://y:36591/', 'http://y:34499/', 'http://y:33947/', 'http://y:39607/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 18:58:52,369: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:58:52,369: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,369: publisherUpdate[/ctrl/agent_2] -> http://y:33947/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,369: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42987/', 'http://y:42463/', 'http://y:45213/', 'http://y:36591/', 'http://y:34499/', 'http://y:33947/', 'http://y:39607/']
[rosmaster.master][INFO] 2026-04-25 18:58:52,370: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:60847
[rosmaster.master][INFO] 2026-04-25 18:58:52,370: publisherUpdate[/ctrl/agent_2] -> http://y:33947/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:58:52,370: -SUB [/joy] /onlane_ai_agent_4 http://y:45213/
[rosmaster.master][INFO] 2026-04-25 18:58:52,370: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42987/', 'http://y:42463/', 'http://y:45213/', 'http://y:36591/', 'http://y:34499/', 'http://y:33947/', 'http://y:39607/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 18:58:52,370: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:58:52,371: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,371: publisherUpdate[/ctrl/agent_5] -> http://y:33947/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,371: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42987/', 'http://y:42463/', 'http://y:45213/', 'http://y:36591/', 'http://y:34499/', 'http://y:33947/']
[rosmaster.master][INFO] 2026-04-25 18:58:52,371: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:59665
[rosmaster.master][INFO] 2026-04-25 18:58:52,371: publisherUpdate[/ctrl/agent_5] -> http://y:33947/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:58:52,372: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42987/', 'http://y:42463/', 'http://y:45213/', 'http://y:36591/', 'http://y:34499/', 'http://y:33947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,372: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,372: publisherUpdate[/ctrl/agent_10] -> http://y:33947/ []
[rosmaster.threadpool][ERROR] 2026-04-25 18:58:52,372: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:58:52,372: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:59665
[rosmaster.master][INFO] 2026-04-25 18:58:52,372: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42987/', 'http://y:42463/', 'http://y:36591/', 'http://y:34499/', 'http://y:33947/']
[rosmaster.master][INFO] 2026-04-25 18:58:52,372: publisherUpdate[/ctrl/agent_10] -> http://y:33947/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:58:52,373: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:33947/
[rosmaster.threadpool][ERROR] 2026-04-25 18:58:52,373: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:58:52,373: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42987/', 'http://y:42463/', 'http://y:36591/', 'http://y:34499/', 'http://y:33947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,373: publisherUpdate[/ctrl/agent_4] -> http://y:33947/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,373: -SUB [/initialpose] /phy_simulator_planning_node http://y:33947/
[rosmaster.master][INFO] 2026-04-25 18:58:52,373: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42987/', 'http://y:42463/', 'http://y:36591/', 'http://y:34499/']
[rosmaster.master][INFO] 2026-04-25 18:58:52,374: publisherUpdate[/ctrl/agent_4] -> http://y:33947/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:58:52,374: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:33947/
