[rosmaster.main][INFO] 2026-04-25 19:33:28,500: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:33:28,500: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:35:52,352: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:34209/
[rosmaster.master][INFO] 2026-04-25 19:35:52,352: publisherUpdate[/arena_info_dynamic] -> http://y:34209/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:35:52,352: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:42983/
[rosmaster.threadpool][ERROR] 2026-04-25 19:35:52,353: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:35:52,353: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:37331/
[rosmaster.master][INFO] 2026-04-25 19:35:52,353: publisherUpdate[/arena_info_dynamic] -> http://y:37331/ []
[rosmaster.master][INFO] 2026-04-25 19:35:52,353: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:35273/
[rosmaster.master][INFO] 2026-04-25 19:35:52,353: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:34209/
[rosmaster.master][INFO] 2026-04-25 19:35:52,353: publisherUpdate[/arena_info_dynamic] -> http://y:37331/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:35:52,353: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:42983/
[rosmaster.threadpool][ERROR] 2026-04-25 19:35:52,354: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:35:52,354: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:37331/
[rosmaster.master][INFO] 2026-04-25 19:35:52,354: publisherUpdate[/arena_info_dynamic] -> http://y:41871/ []
[rosmaster.master][INFO] 2026-04-25 19:35:52,354: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:35273/
[rosmaster.master][INFO] 2026-04-25 19:35:52,354: -SUB [/joy] /onlane_ai_agent_4 http://y:34209/
[rosmaster.master][INFO] 2026-04-25 19:35:52,354: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:42983/
[rosmaster.master][INFO] 2026-04-25 19:35:52,355: publisherUpdate[/arena_info_dynamic] -> http://y:41871/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:35:52,355: -SUB [/joy] /onlane_ai_agent_5 http://y:37331/
[rosmaster.threadpool][ERROR] 2026-04-25 19:35:52,355: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:35:52,355: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:35273/
[rosmaster.master][INFO] 2026-04-25 19:35:52,355: publisherUpdate[/arena_info_dynamic] -> http://y:41915/ []
[rosmaster.master][INFO] 2026-04-25 19:35:52,355: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:55183
[rosmaster.master][INFO] 2026-04-25 19:35:52,356: publisherUpdate[/arena_info_dynamic] -> http://y:41915/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:52,356: publisherUpdate[/arena_info_dynamic] -> http://y:35273/ []
[rosmaster.master][INFO] 2026-04-25 19:35:52,356: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:42983/
[rosmaster.master][INFO] 2026-04-25 19:35:52,356: publisherUpdate[/arena_info_static] -> http://y:42983/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:35:52,356: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:39429
[rosmaster.threadpool][ERROR] 2026-04-25 19:35:52,356: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:35:52,356: publisherUpdate[/arena_info_dynamic] -> http://y:35273/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:35:52,357: publisherUpdate[/arena_info_dynamic] -> http://y:40153/ []
[rosmaster.master][INFO] 2026-04-25 19:35:52,357: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:35273/
[rosmaster.threadpool][ERROR] 2026-04-25 19:35:52,357: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:35:52,357: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:55183
[rosmaster.master][INFO] 2026-04-25 19:35:52,357: publisherUpdate[/arena_info_dynamic] -> http://y:46749/ []
[rosmaster.master][INFO] 2026-04-25 19:35:52,357: publisherUpdate[/arena_info_dynamic] -> http://y:40153/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:35:52,357: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:42983/
[rosmaster.master][INFO] 2026-04-25 19:35:52,358: publisherUpdate[/arena_info_dynamic] -> http://y:46749/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 19:35:52,358: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:35:52,358: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:39429
[rosmaster.master][INFO] 2026-04-25 19:35:52,358: publisherUpdate[/arena_info_dynamic] -> http://y:42983/ []
[rosmaster.master][INFO] 2026-04-25 19:35:52,358: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:42179/', 'http://y:46749/', 'http://y:37331/', 'http://y:34209/', 'http://y:41915/', 'http://y:35273/', 'http://y:40153/', 'http://y:41871/', 'http://y:42983/']
[rosmaster.master][INFO] 2026-04-25 19:35:52,358: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:35273/
[rosmaster.master][INFO] 2026-04-25 19:35:52,358: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:42179/', 'http://y:46749/', 'http://y:37331/', 'http://y:34209/', 'http://y:41915/', 'http://y:35273/', 'http://y:40153/', 'http://y:41871/', 'http://y:42983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:52,359: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:42179/', 'http://y:46749/', 'http://y:37331/', 'http://y:34209/', 'http://y:41915/', 'http://y:35273/', 'http://y:41871/', 'http://y:42983/']
[rosmaster.master][INFO] 2026-04-25 19:35:52,359: publisherUpdate[/arena_info_dynamic] -> http://y:42983/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:35:52,359: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:42983/
[rosmaster.master][INFO] 2026-04-25 19:35:52,359: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:42179/', 'http://y:46749/', 'http://y:37331/', 'http://y:34209/', 'http://y:41915/', 'http://y:35273/', 'http://y:41871/', 'http://y:42983/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 19:35:52,359: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:35:52,359: -SUB [/joy] /onlane_ai_agent_9 http://y:35273/
[rosmaster.master][INFO] 2026-04-25 19:35:52,359: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:42179/', 'http://y:46749/', 'http://y:37331/', 'http://y:34209/', 'http://y:41915/', 'http://y:35273/', 'http://y:42983/']
[rosmaster.master][INFO] 2026-04-25 19:35:52,360: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:42983/
[rosmaster.master][INFO] 2026-04-25 19:35:52,360: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:42293
[rosmaster.master][INFO] 2026-04-25 19:35:52,360: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:42179/', 'http://y:46749/', 'http://y:37331/', 'http://y:34209/', 'http://y:41915/', 'http://y:35273/', 'http://y:42983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:52,360: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:42983/
[rosmaster.master][INFO] 2026-04-25 19:35:52,360: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:42179/', 'http://y:46749/', 'http://y:37331/', 'http://y:41915/', 'http://y:35273/', 'http://y:42983/']
[rosmaster.master][INFO] 2026-04-25 19:35:52,361: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:42293
[rosmaster.master][INFO] 2026-04-25 19:35:52,361: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:42179/', 'http://y:46749/', 'http://y:37331/', 'http://y:41915/', 'http://y:35273/', 'http://y:42983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:52,361: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:42983/
[rosmaster.master][INFO] 2026-04-25 19:35:52,361: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:42179/', 'http://y:46749/', 'http://y:41915/', 'http://y:35273/', 'http://y:42983/']
[rosmaster.master][INFO] 2026-04-25 19:35:52,361: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:42983/
[rosmaster.master][INFO] 2026-04-25 19:35:52,362: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:42179/', 'http://y:46749/', 'http://y:41915/', 'http://y:35273/', 'http://y:42983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:52,362: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:42179/', 'http://y:46749/', 'http://y:41915/', 'http://y:42983/']
[rosmaster.master][INFO] 2026-04-25 19:35:52,362: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:42983/
[rosmaster.master][INFO] 2026-04-25 19:35:52,362: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:42179/', 'http://y:46749/', 'http://y:41915/', 'http://y:42983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:52,362: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:42179/', 'http://y:46749/', 'http://y:41915/']
[rosmaster.master][INFO] 2026-04-25 19:35:52,362: -SUB [/joy] /onlane_ai_agent_10 http://y:42983/
[rosmaster.master][INFO] 2026-04-25 19:35:52,363: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:42179/', 'http://y:46749/', 'http://y:41915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:52,363: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:35353
[rosmaster.master][INFO] 2026-04-25 19:35:52,363: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:35353
[rosmaster.master][INFO] 2026-04-25 19:35:52,450: -PUB [/rosout] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,451: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,451: -PUB [/tf] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,451: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,452: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,452: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,452: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,453: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,453: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,453: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,453: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,454: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,454: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,454: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,454: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,455: -SUB [/joy] /onlane_ai_agent_1 http://y:42179/
[rosmaster.master][INFO] 2026-04-25 19:35:52,455: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:48287
[rosmaster.master][INFO] 2026-04-25 19:35:52,455: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:48287
[rosmaster.master][INFO] 2026-04-25 19:35:52,456: -PUB [/rosout] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,456: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,457: -PUB [/tf] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,457: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,458: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,458: -PUB [/rosout] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,458: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,459: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,459: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,459: -PUB [/tf] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,459: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,459: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,460: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,460: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:46749/', 'http://y:41915/']
[rosmaster.master][INFO] 2026-04-25 19:35:52,460: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,460: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,460: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,460: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,461: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:46749/', 'http://y:41915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:52,461: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,461: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:46749/']
[rosmaster.master][INFO] 2026-04-25 19:35:52,461: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,461: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/', 'http://y:46749/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:52,461: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/']
[rosmaster.master][INFO] 2026-04-25 19:35:52,461: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,462: publisherUpdate[/rosout] -> http://y:39465/ ['http://y:46295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:52,462: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,462: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,462: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,462: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,462: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,462: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,462: -SUB [/joy] /onlane_ai_agent_6 http://y:41915/
[rosmaster.master][INFO] 2026-04-25 19:35:52,463: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,463: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:40443
[rosmaster.master][INFO] 2026-04-25 19:35:52,463: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,463: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:40443
[rosmaster.master][INFO] 2026-04-25 19:35:52,463: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,464: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,464: -SUB [/joy] /onlane_ai_agent_3 http://y:46749/
[rosmaster.master][INFO] 2026-04-25 19:35:52,464: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:53935
[rosmaster.master][INFO] 2026-04-25 19:35:52,465: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:53935
[rosmaster.master][INFO] 2026-04-25 19:35:52,752: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,752: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,752: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,753: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,753: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,753: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,753: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:46295/
