[rosmaster.main][INFO] 2026-05-06 19:10:35,652: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 19:10:35,665: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 19:12:43,144: -SERVICE [/epsilon_metric_collector_463472_1778065843392/set_logger_level] /epsilon_metric_collector_463472_1778065843392 rosrpc://y:37039
[rosmaster.master][INFO] 2026-05-06 19:12:43,171: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:35863/', 'http://y:43467/', 'http://y:38959/', 'http://y:40259/', 'http://y:35139/', 'http://y:38241/', 'http://y:38443/', 'http://y:45679/', 'http://y:33271/', 'http://y:40355/']
[rosmaster.master][INFO] 2026-05-06 19:12:43,171: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:35863/', 'http://y:43467/', 'http://y:38959/', 'http://y:40259/', 'http://y:35139/', 'http://y:38241/', 'http://y:38443/', 'http://y:45679/', 'http://y:33271/', 'http://y:40355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:12:44,226: +PUB [/rosout] /rostopic_528779_1778065964109 http://y:42491/
[rosmaster.master][INFO] 2026-05-06 19:12:44,227: +SERVICE [/rostopic_528779_1778065964109/get_loggers] /rostopic_528779_1778065964109 http://y:42491/
[rosmaster.master][INFO] 2026-05-06 19:12:44,228: +SERVICE [/rostopic_528779_1778065964109/set_logger_level] /rostopic_528779_1778065964109 http://y:42491/
[rosmaster.master][INFO] 2026-05-06 19:12:44,235: +SUB [/arena_info_dynamic] /rostopic_528779_1778065964109 http://y:42491/
[rosmaster.master][INFO] 2026-05-06 19:12:44,273: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:35863/', 'http://y:43467/', 'http://y:38959/', 'http://y:40259/', 'http://y:35139/', 'http://y:38241/', 'http://y:38443/', 'http://y:45679/', 'http://y:33271/', 'http://y:40355/', 'http://y:42491/']
[rosmaster.master][INFO] 2026-05-06 19:12:44,274: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:35863/', 'http://y:43467/', 'http://y:38959/', 'http://y:40259/', 'http://y:35139/', 'http://y:38241/', 'http://y:38443/', 'http://y:45679/', 'http://y:33271/', 'http://y:40355/', 'http://y:42491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:12:58,776: -SUB [/arena_info_dynamic] /rostopic_528779_1778065964109 http://y:42491/
[rosmaster.master][INFO] 2026-05-06 19:12:58,776: -PUB [/rosout] /rostopic_528779_1778065964109 http://y:42491/
[rosmaster.master][INFO] 2026-05-06 19:12:58,776: -SERVICE [/rostopic_528779_1778065964109/get_loggers] /rostopic_528779_1778065964109 rosrpc://y:36595
[rosmaster.master][INFO] 2026-05-06 19:12:58,776: -SERVICE [/rostopic_528779_1778065964109/set_logger_level] /rostopic_528779_1778065964109 rosrpc://y:36595
[rosmaster.master][INFO] 2026-05-06 19:12:58,796: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:35863/', 'http://y:43467/', 'http://y:38959/', 'http://y:40259/', 'http://y:35139/', 'http://y:38241/', 'http://y:38443/', 'http://y:45679/', 'http://y:33271/', 'http://y:40355/']
[rosmaster.master][INFO] 2026-05-06 19:12:58,797: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:35863/', 'http://y:43467/', 'http://y:38959/', 'http://y:40259/', 'http://y:35139/', 'http://y:38241/', 'http://y:38443/', 'http://y:45679/', 'http://y:33271/', 'http://y:40355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:12:59,537: -PUB [/rosout] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,538: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:38959/', 'http://y:40259/', 'http://y:35139/', 'http://y:38241/', 'http://y:38443/', 'http://y:45679/', 'http://y:33271/', 'http://y:40355/']
[rosmaster.master][INFO] 2026-05-06 19:12:59,538: -PUB [/rosout] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,540: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,540: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:38959/', 'http://y:40259/', 'http://y:35139/', 'http://y:38241/', 'http://y:38443/', 'http://y:45679/', 'http://y:33271/', 'http://y:40355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:12:59,541: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,541: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:38959/', 'http://y:40259/', 'http://y:38241/', 'http://y:38443/', 'http://y:45679/', 'http://y:33271/', 'http://y:40355/']
[rosmaster.master][INFO] 2026-05-06 19:12:59,541: -PUB [/tf] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,542: -PUB [/tf] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,543: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,543: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:38959/', 'http://y:40259/', 'http://y:38241/', 'http://y:38443/', 'http://y:45679/', 'http://y:33271/', 'http://y:40355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:12:59,543: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,544: publisherUpdate[/ctrl/agent_2] -> http://y:33271/ []
[rosmaster.master][INFO] 2026-05-06 19:12:59,544: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,545: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,545: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,546: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,546: publisherUpdate[/ctrl/agent_2] -> http://y:33271/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:12:59,547: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,547: publisherUpdate[/ctrl/agent_5] -> http://y:33271/ []
[rosmaster.master][INFO] 2026-05-06 19:12:59,547: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,549: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,549: publisherUpdate[/ctrl/agent_5] -> http://y:33271/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:12:59,550: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,550: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,551: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,552: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,553: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,554: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,554: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,555: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,556: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,556: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,557: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,557: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,557: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,558: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,558: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,559: -SUB [/joy] /onlane_ai_agent_5 http://y:35139/
[rosmaster.master][INFO] 2026-05-06 19:12:59,559: -SUB [/joy] /onlane_ai_agent_2 http://y:35863/
[rosmaster.master][INFO] 2026-05-06 19:12:59,559: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:46459
[rosmaster.master][INFO] 2026-05-06 19:12:59,560: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:33143
[rosmaster.master][INFO] 2026-05-06 19:12:59,560: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:46459
[rosmaster.master][INFO] 2026-05-06 19:12:59,560: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:33143
[rosmaster.master][INFO] 2026-05-06 19:12:59,630: -PUB [/rosout] /onlane_ai_agent_10 http://y:40355/
[rosmaster.master][INFO] 2026-05-06 19:12:59,633: -PUB [/rosout] /onlane_ai_agent_4 http://y:38959/
[rosmaster.master][INFO] 2026-05-06 19:12:59,634: -PUB [/rosout] /onlane_ai_agent_8 http://y:38443/
[rosmaster.master][INFO] 2026-05-06 19:12:59,635: -PUB [/rosout] /onlane_ai_agent_7 http://y:38241/
[rosmaster.master][INFO] 2026-05-06 19:12:59,636: -PUB [/rosout] /onlane_ai_agent_9 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:12:59,636: -PUB [/rosout] /onlane_ai_agent_6 http://y:40259/
[rosmaster.master][INFO] 2026-05-06 19:12:59,638: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:40355/
[rosmaster.master][INFO] 2026-05-06 19:12:59,638: -PUB [/rosout] /onlane_ai_agent_3 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 19:12:59,639: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:38959/
[rosmaster.master][INFO] 2026-05-06 19:12:59,640: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:38241/
[rosmaster.master][INFO] 2026-05-06 19:12:59,641: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:38443/
[rosmaster.master][INFO] 2026-05-06 19:12:59,641: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:12:59,642: -PUB [/tf] /onlane_ai_agent_10 http://y:40355/
[rosmaster.master][INFO] 2026-05-06 19:12:59,643: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:40259/
[rosmaster.master][INFO] 2026-05-06 19:12:59,643: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 19:12:59,644: -PUB [/tf] /onlane_ai_agent_4 http://y:38959/
[rosmaster.master][INFO] 2026-05-06 19:12:59,645: -PUB [/tf] /onlane_ai_agent_7 http://y:38241/
[rosmaster.master][INFO] 2026-05-06 19:12:59,645: -PUB [/tf] /onlane_ai_agent_8 http://y:38443/
[rosmaster.master][INFO] 2026-05-06 19:12:59,645: -PUB [/tf] /onlane_ai_agent_9 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:12:59,646: -PUB [/tf] /onlane_ai_agent_6 http://y:40259/
[rosmaster.master][INFO] 2026-05-06 19:12:59,647: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:40355/
[rosmaster.master][INFO] 2026-05-06 19:12:59,648: -PUB [/tf] /onlane_ai_agent_3 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 19:12:59,649: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:38959/
[rosmaster.master][INFO] 2026-05-06 19:12:59,650: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:38959/', 'http://y:40259/', 'http://y:38241/', 'http://y:38443/', 'http://y:45679/', 'http://y:33271/']
[rosmaster.master][INFO] 2026-05-06 19:12:59,650: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:38241/
[rosmaster.master][INFO] 2026-05-06 19:12:59,652: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:38959/', 'http://y:40259/', 'http://y:38241/', 'http://y:38443/', 'http://y:45679/', 'http://y:33271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:12:59,652: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:38443/
[rosmaster.master][INFO] 2026-05-06 19:12:59,653: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:40259/', 'http://y:38241/', 'http://y:38443/', 'http://y:45679/', 'http://y:33271/']
[rosmaster.master][INFO] 2026-05-06 19:12:59,653: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:40259/
[rosmaster.master][INFO] 2026-05-06 19:12:59,655: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:40259/', 'http://y:38241/', 'http://y:38443/', 'http://y:45679/', 'http://y:33271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:12:59,655: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:12:59,655: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:40259/', 'http://y:38241/', 'http://y:45679/', 'http://y:33271/']
[rosmaster.master][INFO] 2026-05-06 19:12:59,657: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:40355/
[rosmaster.master][INFO] 2026-05-06 19:12:59,657: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:40259/', 'http://y:38241/', 'http://y:45679/', 'http://y:33271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:12:59,658: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:40259/', 'http://y:45679/', 'http://y:33271/']
[rosmaster.master][INFO] 2026-05-06 19:12:59,658: -PUB [/rosout] /phy_simulator_planning_node http://y:33271/
[rosmaster.master][INFO] 2026-05-06 19:12:59,659: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:40259/', 'http://y:45679/', 'http://y:33271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:12:59,659: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:40259/', 'http://y:33271/']
[rosmaster.master][INFO] 2026-05-06 19:12:59,660: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 19:12:59,661: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:40259/', 'http://y:33271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:12:59,661: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:33271/']
[rosmaster.master][INFO] 2026-05-06 19:12:59,662: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:38959/
[rosmaster.master][INFO] 2026-05-06 19:12:59,662: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:43467/', 'http://y:33271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:12:59,663: publisherUpdate[/ctrl/agent_10] -> http://y:33271/ []
[rosmaster.master][INFO] 2026-05-06 19:12:59,663: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:38241/
[rosmaster.master][INFO] 2026-05-06 19:12:59,664: publisherUpdate[/ctrl/agent_10] -> http://y:33271/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:12:59,664: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:38443/
[rosmaster.master][INFO] 2026-05-06 19:12:59,665: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:40259/
[rosmaster.master][INFO] 2026-05-06 19:12:59,667: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:45679/
[rosmaster.threadpool][ERROR] 2026-05-06 19:12:59,667: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:12:59,667: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:40355/
[rosmaster.master][INFO] 2026-05-06 19:12:59,668: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:33271/']
[rosmaster.master][INFO] 2026-05-06 19:12:59,669: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:33271/
[rosmaster.master][INFO] 2026-05-06 19:12:59,670: publisherUpdate[/rosout] -> http://y:42651/ ['http://y:45647/', 'http://y:41065/', 'http://y:33271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:12:59,670: publisherUpdate[/ctrl/agent_4] -> http://y:33271/ []
[rosmaster.master][INFO] 2026-05-06 19:12:59,670: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 19:12:59,671: publisherUpdate[/ctrl/agent_4] -> http://y:33271/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:12:59,672: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:38959/
[rosmaster.threadpool][ERROR] 2026-05-06 19:12:59,672: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:12:59,673: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:38241/
[rosmaster.master][INFO] 2026-05-06 19:12:59,673: publisherUpdate[/ctrl/agent_7] -> http://y:33271/ []
[rosmaster.master][INFO] 2026-05-06 19:12:59,673: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:38443/
[rosmaster.master][INFO] 2026-05-06 19:12:59,674: publisherUpdate[/ctrl/agent_7] -> http://y:33271/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:12:59,675: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:40259/
[rosmaster.threadpool][ERROR] 2026-05-06 19:12:59,675: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:12:59,676: publisherUpdate[/ctrl/agent_8] -> http://y:33271/ []
[rosmaster.master][INFO] 2026-05-06 19:12:59,676: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:12:59,676: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:40355/
[rosmaster.master][INFO] 2026-05-06 19:12:59,677: publisherUpdate[/ctrl/agent_8] -> http://y:33271/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:12:59,678: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:33271/
[rosmaster.threadpool][ERROR] 2026-05-06 19:12:59,678: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:12:59,679: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 19:12:59,679: publisherUpdate[/ctrl/agent_9] -> http://y:33271/ []
[rosmaster.master][INFO] 2026-05-06 19:12:59,679: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:38959/
[rosmaster.master][INFO] 2026-05-06 19:12:59,681: publisherUpdate[/ctrl/agent_9] -> http://y:33271/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:12:59,681: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:38241/
[rosmaster.master][INFO] 2026-05-06 19:12:59,682: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:38443/
[rosmaster.master][INFO] 2026-05-06 19:12:59,683: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:40259/
[rosmaster.threadpool][ERROR] 2026-05-06 19:12:59,683: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:12:59,684: publisherUpdate[/ctrl/agent_6] -> http://y:33271/ []
