[rosmaster.main][INFO] 2026-05-06 18:33:47,328: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:33:47,329: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:36:11,296: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:42145/
[rosmaster.master][INFO] 2026-05-06 18:36:11,296: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:40775/
[rosmaster.master][INFO] 2026-05-06 18:36:11,297: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:40321/
[rosmaster.master][INFO] 2026-05-06 18:36:11,297: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:41593/
[rosmaster.master][INFO] 2026-05-06 18:36:11,298: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:39645/
[rosmaster.master][INFO] 2026-05-06 18:36:11,299: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:34413/
[rosmaster.master][INFO] 2026-05-06 18:36:11,299: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:42179/
[rosmaster.master][INFO] 2026-05-06 18:36:11,300: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:42145/
[rosmaster.master][INFO] 2026-05-06 18:36:11,301: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:37829/
[rosmaster.master][INFO] 2026-05-06 18:36:11,301: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:40321/
[rosmaster.master][INFO] 2026-05-06 18:36:11,302: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:40775/
[rosmaster.master][INFO] 2026-05-06 18:36:11,303: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:39645/
[rosmaster.master][INFO] 2026-05-06 18:36:11,303: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:34413/
[rosmaster.master][INFO] 2026-05-06 18:36:11,304: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:41593/
[rosmaster.master][INFO] 2026-05-06 18:36:11,304: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:42179/
[rosmaster.master][INFO] 2026-05-06 18:36:11,305: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:42145/
[rosmaster.master][INFO] 2026-05-06 18:36:11,305: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:37829/
[rosmaster.master][INFO] 2026-05-06 18:36:11,306: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:40321/
[rosmaster.master][INFO] 2026-05-06 18:36:11,307: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:40775/
[rosmaster.master][INFO] 2026-05-06 18:36:11,307: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:34413/
[rosmaster.master][INFO] 2026-05-06 18:36:11,307: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:42145/
[rosmaster.master][INFO] 2026-05-06 18:36:11,308: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:42179/
[rosmaster.master][INFO] 2026-05-06 18:36:11,308: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:39645/
[rosmaster.master][INFO] 2026-05-06 18:36:11,308: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:37829/
[rosmaster.master][INFO] 2026-05-06 18:36:11,309: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:40321/
[rosmaster.master][INFO] 2026-05-06 18:36:11,309: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:41593/
[rosmaster.master][INFO] 2026-05-06 18:36:11,309: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:40775/
[rosmaster.master][INFO] 2026-05-06 18:36:11,310: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:34413/
[rosmaster.master][INFO] 2026-05-06 18:36:11,310: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:42145/
[rosmaster.master][INFO] 2026-05-06 18:36:11,310: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:42179/
[rosmaster.master][INFO] 2026-05-06 18:36:11,311: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:39645/
[rosmaster.master][INFO] 2026-05-06 18:36:11,311: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:40321/
[rosmaster.master][INFO] 2026-05-06 18:36:11,312: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:37829/
[rosmaster.master][INFO] 2026-05-06 18:36:11,312: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:41593/
[rosmaster.master][INFO] 2026-05-06 18:36:11,312: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:42145/
[rosmaster.master][INFO] 2026-05-06 18:36:11,313: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:34413/
[rosmaster.master][INFO] 2026-05-06 18:36:11,313: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:42179/
[rosmaster.master][INFO] 2026-05-06 18:36:11,313: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:40775/
[rosmaster.master][INFO] 2026-05-06 18:36:11,314: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:39645/
[rosmaster.master][INFO] 2026-05-06 18:36:11,314: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:40321/
[rosmaster.master][INFO] 2026-05-06 18:36:11,315: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:37829/
[rosmaster.master][INFO] 2026-05-06 18:36:11,315: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42145/
[rosmaster.master][INFO] 2026-05-06 18:36:11,316: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:41593/
[rosmaster.master][INFO] 2026-05-06 18:36:11,316: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:34413/
[rosmaster.master][INFO] 2026-05-06 18:36:11,317: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:42179/
[rosmaster.master][INFO] 2026-05-06 18:36:11,318: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:39645/
[rosmaster.master][INFO] 2026-05-06 18:36:11,319: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:40321/
[rosmaster.master][INFO] 2026-05-06 18:36:11,319: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:37829/
[rosmaster.master][INFO] 2026-05-06 18:36:11,320: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:40775/
[rosmaster.master][INFO] 2026-05-06 18:36:11,321: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:42145/
[rosmaster.master][INFO] 2026-05-06 18:36:11,321: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:34413/
[rosmaster.master][INFO] 2026-05-06 18:36:11,322: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:42179/
[rosmaster.master][INFO] 2026-05-06 18:36:11,322: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:41593/
[rosmaster.master][INFO] 2026-05-06 18:36:11,323: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:39645/
[rosmaster.master][INFO] 2026-05-06 18:36:11,323: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:40321/
[rosmaster.master][INFO] 2026-05-06 18:36:11,323: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:37829/
[rosmaster.master][INFO] 2026-05-06 18:36:11,324: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:40775/
[rosmaster.master][INFO] 2026-05-06 18:36:11,324: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:42145/
[rosmaster.master][INFO] 2026-05-06 18:36:11,324: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:34413/
[rosmaster.master][INFO] 2026-05-06 18:36:11,325: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:42179/
[rosmaster.master][INFO] 2026-05-06 18:36:11,325: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:39645/
[rosmaster.master][INFO] 2026-05-06 18:36:11,325: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:40321/
[rosmaster.master][INFO] 2026-05-06 18:36:11,326: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:37829/
[rosmaster.master][INFO] 2026-05-06 18:36:11,326: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:41593/
[rosmaster.master][INFO] 2026-05-06 18:36:11,326: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:40775/
[rosmaster.master][INFO] 2026-05-06 18:36:11,326: -SUB [/joy] /onlane_ai_agent_3 http://y:42145/
[rosmaster.master][INFO] 2026-05-06 18:36:11,327: -SUB [/joy] /onlane_ai_agent_2 http://y:34413/
[rosmaster.master][INFO] 2026-05-06 18:36:11,327: -SUB [/joy] /onlane_ai_agent_6 http://y:42179/
[rosmaster.master][INFO] 2026-05-06 18:36:11,327: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:39645/
[rosmaster.master][INFO] 2026-05-06 18:36:11,328: -SUB [/joy] /onlane_ai_agent_4 http://y:40321/
[rosmaster.master][INFO] 2026-05-06 18:36:11,328: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:37829/
[rosmaster.master][INFO] 2026-05-06 18:36:11,328: -SUB [/joy] /onlane_ai_agent_9 http://y:41593/
[rosmaster.master][INFO] 2026-05-06 18:36:11,328: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:40775/
[rosmaster.master][INFO] 2026-05-06 18:36:11,329: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:49597
[rosmaster.master][INFO] 2026-05-06 18:36:11,329: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:41341
[rosmaster.master][INFO] 2026-05-06 18:36:11,329: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:53135
[rosmaster.master][INFO] 2026-05-06 18:36:11,329: -SUB [/joy] /onlane_ai_agent_5 http://y:39645/
[rosmaster.master][INFO] 2026-05-06 18:36:11,329: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:58255
[rosmaster.master][INFO] 2026-05-06 18:36:11,330: -SUB [/joy] /onlane_ai_agent_7 http://y:37829/
[rosmaster.master][INFO] 2026-05-06 18:36:11,330: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:51797
[rosmaster.master][INFO] 2026-05-06 18:36:11,330: -SUB [/joy] /onlane_ai_agent_10 http://y:40775/
[rosmaster.master][INFO] 2026-05-06 18:36:11,330: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:49597
[rosmaster.master][INFO] 2026-05-06 18:36:11,331: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:41341
[rosmaster.master][INFO] 2026-05-06 18:36:11,331: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:53135
[rosmaster.master][INFO] 2026-05-06 18:36:11,331: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:52151
[rosmaster.master][INFO] 2026-05-06 18:36:11,331: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:58255
[rosmaster.master][INFO] 2026-05-06 18:36:11,332: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:52217
[rosmaster.master][INFO] 2026-05-06 18:36:11,332: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:51797
[rosmaster.master][INFO] 2026-05-06 18:36:11,332: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:55201
[rosmaster.master][INFO] 2026-05-06 18:36:11,332: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:52151
[rosmaster.master][INFO] 2026-05-06 18:36:11,333: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:52217
[rosmaster.master][INFO] 2026-05-06 18:36:11,333: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:55201
[rosmaster.master][INFO] 2026-05-06 18:36:11,358: -PUB [/rosout] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,359: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,360: -PUB [/tf] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,360: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,361: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,362: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,362: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,363: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,364: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,364: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,365: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,366: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,367: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,368: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,370: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,371: -SUB [/joy] /onlane_ai_agent_1 http://y:42133/
[rosmaster.master][INFO] 2026-05-06 18:36:11,372: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:38943
[rosmaster.master][INFO] 2026-05-06 18:36:11,373: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:38943
[rosmaster.master][INFO] 2026-05-06 18:36:11,373: publisherUpdate[/rosout] -> http://y:36373/ ['http://y:42619/']
[rosmaster.master][INFO] 2026-05-06 18:36:11,374: publisherUpdate[/rosout] -> http://y:36373/ ['http://y:42619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:36:11,458: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,459: -PUB [/tf] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,460: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,460: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,461: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,461: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,462: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,463: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,463: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,464: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,465: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,465: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,466: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,467: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,468: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,469: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,470: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,471: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,472: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,473: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,474: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,474: publisherUpdate[/rosout] -> http://y:36373/ []
[rosmaster.master][INFO] 2026-05-06 18:36:11,475: -SUB [/joy] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,476: publisherUpdate[/rosout] -> http://y:36373/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:36:11,476: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,477: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:42619/
[rosmaster.master][INFO] 2026-05-06 18:36:11,477: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:46123
[rosmaster.master][INFO] 2026-05-06 18:36:11,478: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:46123
[rosmaster.master][INFO] 2026-05-06 18:36:11,478: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 18:36:11,776: -PUB [/rosout_agg] /rosout http://y:36373/
[rosmaster.master][INFO] 2026-05-06 18:36:11,777: -SUB [/rosout] /rosout http://y:36373/
[rosmaster.master][INFO] 2026-05-06 18:36:11,777: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:55015
[rosmaster.master][INFO] 2026-05-06 18:36:11,778: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:55015
[rosmaster.master][INFO] 2026-05-06 18:36:11,778: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 18:36:11,800: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 18:36:11,800: stopping master...
[rospy.core][INFO] 2026-05-06 18:36:11,800: signal_shutdown [atexit]
