[rosmaster.main][INFO] 2026-05-06 18:58:17,496: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:58:17,496: Starting ROS Master Node
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:00:41,454: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:38771/
[rosmaster.master][INFO] 2026-05-06 19:00:41,454: publisherUpdate[/arena_info_static] -> http://y:40051/ []
[rosmaster.master][INFO] 2026-05-06 19:00:41,454: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:38827/
[rosmaster.master][INFO] 2026-05-06 19:00:41,455: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:46145/
[rosmaster.master][INFO] 2026-05-06 19:00:41,455: publisherUpdate[/arena_info_static] -> http://y:40051/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:00:41,455: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:43035/
[rosmaster.master][INFO] 2026-05-06 19:00:41,455: publisherUpdate[/arena_info_static] -> http://y:38827/ []
[rosmaster.master][INFO] 2026-05-06 19:00:41,456: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:38771/
[rosmaster.master][INFO] 2026-05-06 19:00:41,456: publisherUpdate[/ctrl/agent_10] -> http://y:46145/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:00:41,456: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:38827/
[rosmaster.master][INFO] 2026-05-06 19:00:41,457: publisherUpdate[/ctrl/agent_3] -> http://y:46145/ []
[rosmaster.master][INFO] 2026-05-06 19:00:41,457: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:46145/
[rosmaster.master][INFO] 2026-05-06 19:00:41,457: publisherUpdate[/arena_info_static] -> http://y:38827/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 19:00:41,458: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:00:41,458: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:43035/
[rosmaster.threadpool][ERROR] 2026-05-06 19:00:41,458: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:00:41,458: publisherUpdate[/arena_info_static] -> http://y:38771/ []
[rosmaster.master][INFO] 2026-05-06 19:00:41,459: publisherUpdate[/ctrl/agent_3] -> http://y:46145/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:00:41,459: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:38771/
[rosmaster.master][INFO] 2026-05-06 19:00:41,459: publisherUpdate[/arena_info_dynamic] -> http://y:37093/ []
[rosmaster.threadpool][ERROR] 2026-05-06 19:00:41,460: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:00:41,460: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:38827/
[rosmaster.master][INFO] 2026-05-06 19:00:41,461: publisherUpdate[/arena_info_static] -> http://y:38771/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:00:41,461: publisherUpdate[/ctrl/agent_4] -> http://y:46145/ []
[rosmaster.master][INFO] 2026-05-06 19:00:41,461: publisherUpdate[/arena_info_dynamic] -> http://y:37093/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:00:41,461: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:46145/
[rosmaster.threadpool][ERROR] 2026-05-06 19:00:41,462: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:00:41,462: publisherUpdate[/arena_info_dynamic] -> http://y:40051/ []
[rosmaster.master][INFO] 2026-05-06 19:00:41,462: publisherUpdate[/ctrl/agent_4] -> http://y:46145/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:00:41,462: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:43035/
[rosmaster.master][INFO] 2026-05-06 19:00:41,463: publisherUpdate[/arena_info_dynamic] -> http://y:43035/ []
[rosmaster.master][INFO] 2026-05-06 19:00:41,463: publisherUpdate[/arena_info_dynamic] -> http://y:40051/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 19:00:41,463: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:00:41,464: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:38771/
[rosmaster.master][INFO] 2026-05-06 19:00:41,464: publisherUpdate[/arena_info_dynamic] -> http://y:38827/ []
[rosmaster.master][INFO] 2026-05-06 19:00:41,464: publisherUpdate[/arena_info_dynamic] -> http://y:38771/ []
[rosmaster.master][INFO] 2026-05-06 19:00:41,465: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:38827/
[rosmaster.master][INFO] 2026-05-06 19:00:41,466: publisherUpdate[/arena_info_dynamic] -> http://y:38827/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:00:41,466: publisherUpdate[/arena_info_dynamic] -> http://y:43035/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:00:41,467: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:46145/
[rosmaster.threadpool][ERROR] 2026-05-06 19:00:41,467: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:00:41,468: publisherUpdate[/arena_info_dynamic] -> http://y:38771/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 19:00:41,468: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:00:41,469: -SUB [/joy] /onlane_ai_agent_10 http://y:43035/
[rosmaster.threadpool][ERROR] 2026-05-06 19:00:41,469: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:00:41,469: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:38771/
[rosmaster.master][INFO] 2026-05-06 19:00:41,470: -SUB [/joy] /onlane_ai_agent_3 http://y:38827/
[rosmaster.master][INFO] 2026-05-06 19:00:41,471: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:46145/
[rosmaster.master][INFO] 2026-05-06 19:00:41,472: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:39677
[rosmaster.master][INFO] 2026-05-06 19:00:41,472: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:38771/
[rosmaster.master][INFO] 2026-05-06 19:00:41,473: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:49665
[rosmaster.master][INFO] 2026-05-06 19:00:41,473: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:46145/
[rosmaster.master][INFO] 2026-05-06 19:00:41,474: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:39677
[rosmaster.master][INFO] 2026-05-06 19:00:41,475: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:38771/
[rosmaster.master][INFO] 2026-05-06 19:00:41,475: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:49665
[rosmaster.master][INFO] 2026-05-06 19:00:41,476: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:46145/
[rosmaster.master][INFO] 2026-05-06 19:00:41,476: -SUB [/joy] /onlane_ai_agent_4 http://y:38771/
[rosmaster.master][INFO] 2026-05-06 19:00:41,477: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:46145/
[rosmaster.master][INFO] 2026-05-06 19:00:41,477: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:48873
[rosmaster.master][INFO] 2026-05-06 19:00:41,478: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:46145/
[rosmaster.master][INFO] 2026-05-06 19:00:41,479: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:48873
[rosmaster.master][INFO] 2026-05-06 19:00:41,479: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:46145/
[rosmaster.master][INFO] 2026-05-06 19:00:41,480: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:46145/
[rosmaster.master][INFO] 2026-05-06 19:00:41,480: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:46145/
[rosmaster.master][INFO] 2026-05-06 19:00:41,481: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:46145/
[rosmaster.master][INFO] 2026-05-06 19:00:41,481: -SUB [/initialpose] /phy_simulator_planning_node http://y:46145/
[rosmaster.master][INFO] 2026-05-06 19:00:41,481: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:46145/
[rosmaster.master][INFO] 2026-05-06 19:00:41,482: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:39611
[rosmaster.master][INFO] 2026-05-06 19:00:41,482: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:39611
[rosmaster.master][INFO] 2026-05-06 19:00:41,561: -PUB [/rosout] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,562: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,562: -PUB [/tf] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,562: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,563: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,563: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,563: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,564: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,564: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,565: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,565: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,565: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,566: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,566: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,567: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,567: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,567: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,567: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,568: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,568: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,568: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,568: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,569: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,569: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,569: publisherUpdate[/rosout] -> http://y:40095/ ['http://y:40051/']
[rosmaster.master][INFO] 2026-05-06 19:00:41,569: -SUB [/joy] /onlane_ai_agent_1 http://y:37093/
[rosmaster.master][INFO] 2026-05-06 19:00:41,570: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,570: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:53549
[rosmaster.master][INFO] 2026-05-06 19:00:41,570: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,571: publisherUpdate[/rosout] -> http://y:40095/ ['http://y:40051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:00:41,571: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:53549
[rosmaster.master][INFO] 2026-05-06 19:00:41,571: publisherUpdate[/rosout] -> http://y:40095/ []
[rosmaster.master][INFO] 2026-05-06 19:00:41,571: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,571: publisherUpdate[/rosout] -> http://y:40095/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:00:41,572: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,572: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,572: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,572: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,573: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,573: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,573: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,573: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,573: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,573: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,574: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,574: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:40051/
[rosmaster.master][INFO] 2026-05-06 19:00:41,574: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:35947
[rosmaster.master][INFO] 2026-05-06 19:00:41,574: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:35947
[rosmaster.master][INFO] 2026-05-06 19:00:41,973: -PUB [/rosout_agg] /rosout http://y:40095/
[rosmaster.master][INFO] 2026-05-06 19:00:41,973: -SUB [/rosout] /rosout http://y:40095/
[rosmaster.master][INFO] 2026-05-06 19:00:41,973: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:39001
[rosmaster.master][INFO] 2026-05-06 19:00:41,973: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:39001
[rosmaster.main][INFO] 2026-05-06 19:00:42,082: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 19:00:42,082: stopping master...
[rospy.core][INFO] 2026-05-06 19:00:42,083: signal_shutdown [atexit]
