[rosmaster.main][INFO] 2026-05-06 18:21:29,172: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:21:29,172: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:23:37,603: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:41855/', 'http://y:46381/', 'http://y:40255/', 'http://y:43145/', 'http://y:34317/', 'http://y:38973/', 'http://y:38489/', 'http://y:45807/', 'http://y:40293/', 'http://y:33537/', 'http://y:46709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:37,610: +SUB [/arena_info_dynamic] /rostopic_3632376_1778063017587 http://y:46709/
[rosmaster.master][INFO] 2026-05-06 18:23:52,290: -SUB [/arena_info_dynamic] /rostopic_3632376_1778063017587 http://y:46709/
[rosmaster.master][INFO] 2026-05-06 18:23:52,292: -PUB [/rosout] /rostopic_3632376_1778063017587 http://y:46709/
[rosmaster.master][INFO] 2026-05-06 18:23:52,292: -SERVICE [/rostopic_3632376_1778063017587/get_loggers] /rostopic_3632376_1778063017587 rosrpc://y:38867
[rosmaster.master][INFO] 2026-05-06 18:23:52,292: -SERVICE [/rostopic_3632376_1778063017587/set_logger_level] /rostopic_3632376_1778063017587 rosrpc://y:38867
[rosmaster.master][INFO] 2026-05-06 18:23:52,308: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:41855/', 'http://y:46381/', 'http://y:40255/', 'http://y:43145/', 'http://y:34317/', 'http://y:38973/', 'http://y:38489/', 'http://y:45807/', 'http://y:40293/', 'http://y:33537/']
[rosmaster.master][INFO] 2026-05-06 18:23:52,308: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:41855/', 'http://y:46381/', 'http://y:40255/', 'http://y:43145/', 'http://y:34317/', 'http://y:38973/', 'http://y:38489/', 'http://y:45807/', 'http://y:40293/', 'http://y:33537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,095: -PUB [/rosout] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,095: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,096: -PUB [/rosout] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,096: -PUB [/tf] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,096: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,096: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,096: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,097: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,097: -PUB [/tf] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,097: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,097: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,097: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,098: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,098: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,098: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,098: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,099: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,099: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,099: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,099: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,099: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,100: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,100: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,100: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,100: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,100: -SUB [/joy] /onlane_ai_agent_6 http://y:40255/
[rosmaster.master][INFO] 2026-05-06 18:23:53,101: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,101: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:40693
[rosmaster.master][INFO] 2026-05-06 18:23:53,101: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,101: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:40693
[rosmaster.master][INFO] 2026-05-06 18:23:53,101: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,102: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,102: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,102: -SUB [/joy] /onlane_ai_agent_5 http://y:34317/
[rosmaster.master][INFO] 2026-05-06 18:23:53,102: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:37391
[rosmaster.master][INFO] 2026-05-06 18:23:53,103: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:37391
[rosmaster.master][INFO] 2026-05-06 18:23:53,110: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:41855/', 'http://y:46381/', 'http://y:43145/', 'http://y:34317/', 'http://y:38973/', 'http://y:38489/', 'http://y:45807/', 'http://y:40293/', 'http://y:33537/']
[rosmaster.master][INFO] 2026-05-06 18:23:53,111: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:41855/', 'http://y:46381/', 'http://y:43145/', 'http://y:34317/', 'http://y:38973/', 'http://y:38489/', 'http://y:45807/', 'http://y:40293/', 'http://y:33537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,111: publisherUpdate[/ctrl/agent_6] -> http://y:40293/ []
[rosmaster.master][INFO] 2026-05-06 18:23:53,111: publisherUpdate[/ctrl/agent_6] -> http://y:40293/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,111: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:41855/', 'http://y:46381/', 'http://y:43145/', 'http://y:38973/', 'http://y:38489/', 'http://y:45807/', 'http://y:40293/', 'http://y:33537/']
[rosmaster.master][INFO] 2026-05-06 18:23:53,112: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:41855/', 'http://y:46381/', 'http://y:43145/', 'http://y:38973/', 'http://y:38489/', 'http://y:45807/', 'http://y:40293/', 'http://y:33537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,112: publisherUpdate[/ctrl/agent_5] -> http://y:40293/ []
[rosmaster.master][INFO] 2026-05-06 18:23:53,112: publisherUpdate[/ctrl/agent_5] -> http://y:40293/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,113: -PUB [/rosout] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,114: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,114: -PUB [/tf] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,115: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,115: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,116: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,116: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,117: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,117: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,117: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,117: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,118: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,118: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,119: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,119: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,120: -SUB [/joy] /onlane_ai_agent_2 http://y:38973/
[rosmaster.master][INFO] 2026-05-06 18:23:53,121: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:52465
[rosmaster.master][INFO] 2026-05-06 18:23:53,121: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:52465
[rosmaster.master][INFO] 2026-05-06 18:23:53,127: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:41855/', 'http://y:46381/', 'http://y:43145/', 'http://y:38489/', 'http://y:45807/', 'http://y:40293/', 'http://y:33537/']
[rosmaster.master][INFO] 2026-05-06 18:23:53,127: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:41855/', 'http://y:46381/', 'http://y:43145/', 'http://y:38489/', 'http://y:45807/', 'http://y:40293/', 'http://y:33537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,128: publisherUpdate[/ctrl/agent_2] -> http://y:40293/ []
[rosmaster.master][INFO] 2026-05-06 18:23:53,128: publisherUpdate[/ctrl/agent_2] -> http://y:40293/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,194: -PUB [/rosout] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,194: -PUB [/rosout] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,194: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,194: -PUB [/rosout] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,195: -PUB [/tf] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,195: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,195: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,196: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,196: -PUB [/tf] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,196: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,196: -PUB [/tf] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,197: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,197: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,197: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,197: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,197: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,197: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,198: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,198: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,198: -PUB [/rosout] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,199: -PUB [/rosout] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,199: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,199: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,199: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,199: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,200: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,200: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,200: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,200: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,200: -PUB [/tf] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,200: -PUB [/tf] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,201: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,201: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,201: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,201: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,201: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,202: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,202: -PUB [/rosout] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,202: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,202: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,203: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,203: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,203: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,203: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,203: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,203: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,203: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,204: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,204: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,204: -PUB [/tf] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,205: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,205: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,205: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,205: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,206: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,206: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,206: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,206: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,206: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,207: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,207: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,207: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,208: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,208: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,208: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,208: -SUB [/joy] /onlane_ai_agent_3 http://y:41855/
[rosmaster.master][INFO] 2026-05-06 18:23:53,208: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,208: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,209: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,209: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,209: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,209: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:32895
[rosmaster.master][INFO] 2026-05-06 18:23:53,209: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,210: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,210: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,210: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,210: -SUB [/joy] /onlane_ai_agent_10 http://y:33537/
[rosmaster.master][INFO] 2026-05-06 18:23:53,210: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:32895
[rosmaster.master][INFO] 2026-05-06 18:23:53,211: -SUB [/joy] /onlane_ai_agent_8 http://y:38489/
[rosmaster.master][INFO] 2026-05-06 18:23:53,211: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,211: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,211: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,211: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:43091
[rosmaster.master][INFO] 2026-05-06 18:23:53,211: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:58893
[rosmaster.master][INFO] 2026-05-06 18:23:53,212: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,212: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,212: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,212: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:58893
[rosmaster.master][INFO] 2026-05-06 18:23:53,212: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:43091
[rosmaster.master][INFO] 2026-05-06 18:23:53,212: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:46381/', 'http://y:43145/', 'http://y:38489/', 'http://y:45807/', 'http://y:40293/', 'http://y:33537/']
[rosmaster.master][INFO] 2026-05-06 18:23:53,213: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,213: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,213: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:46381/', 'http://y:43145/', 'http://y:38489/', 'http://y:45807/', 'http://y:40293/', 'http://y:33537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,213: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,213: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:46381/', 'http://y:43145/', 'http://y:38489/', 'http://y:45807/', 'http://y:40293/']
[rosmaster.master][INFO] 2026-05-06 18:23:53,214: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,214: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,214: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,214: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,214: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:46381/', 'http://y:43145/', 'http://y:38489/', 'http://y:45807/', 'http://y:40293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,215: -SUB [/joy] /onlane_ai_agent_4 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:23:53,215: publisherUpdate[/ctrl/agent_3] -> http://y:40293/ []
[rosmaster.master][INFO] 2026-05-06 18:23:53,215: -SUB [/joy] /onlane_ai_agent_7 http://y:43145/
[rosmaster.master][INFO] 2026-05-06 18:23:53,215: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,215: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:59161
[rosmaster.master][INFO] 2026-05-06 18:23:53,216: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:45833
