[rosmaster.master][INFO] 2026-04-24 21:23:35,461: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:23:35,463: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:39351/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:45819/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/']
[rosmaster.master][INFO] 2026-04-24 21:23:35,463: +PUB [/rosout] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,467: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:39351/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:45819/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:35,469: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:39351/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:45819/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/', 'http://ying-N8:37887/']
[rosmaster.master][INFO] 2026-04-24 21:23:35,469: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:23:35,469: +PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:23:35,470: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,470: +PUB [/tf] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:23:35,471: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:39351/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:45819/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/', 'http://ying-N8:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:35,472: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:23:35,478: +SUB [/joy] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:23:35,478: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:23:35,479: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:23:35,479: +PUB [/tf] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:23:35,480: +PUB [/tf] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:23:35,480: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:23:35,480: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,490: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,490: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:23:35,492: +SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:23:35,492: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:23:35,493: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:23:35,499: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:23:35,499: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:23:35,499: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:23:35,500: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:23:35,500: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:38619/
[rosmaster.master][INFO] 2026-04-24 21:23:35,502: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:23:35,502: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:23:35,505: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,510: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,511: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:23:35,512: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:23:35,514: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:23:35,516: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:23:35,517: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,517: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:23:35,517: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:23:35,519: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:23:35,520: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:23:35,520: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:23:35,521: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:23:35,521: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:23:35,523: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:23:35,528: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:23:35,529: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:23:35,529: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:23:35,533: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:23:35,534: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:23:35,534: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:23:35,534: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,534: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:23:35,535: +SUB [/joy] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:23:35,535: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:23:35,537: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:23:35,538: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:23:35,539: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:23:35,540: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:23:35,540: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:23:35,543: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,545: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:23:35,545: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:23:35,546: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:23:35,547: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:23:35,547: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:23:35,547: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:23:35,548: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:23:35,549: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:23:35,552: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,552: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:23:35,553: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:23:35,554: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:23:35,554: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:23:35,555: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:23:35,555: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,555: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:23:35,556: +SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:23:35,557: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,557: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:23:35,558: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:23:35,559: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:23:35,560: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:23:35,562: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,563: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:23:35,563: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,564: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:23:35,564: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:23:35,565: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:23:35,566: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:23:35,566: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:23:35,568: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,568: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:23:35,569: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:23:35,570: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,571: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:23:35,572: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:23:35,572: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:23:35,573: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,573: publisherUpdate[/arena_info_static] -> http://ying-N8:38619/ ['http://ying-N8:37887/']
[rosmaster.master][INFO] 2026-04-24 21:23:35,574: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:23:35,576: publisherUpdate[/arena_info_static] -> http://ying-N8:38619/ ['http://ying-N8:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:35,577: publisherUpdate[/arena_info_static] -> http://ying-N8:34539/ ['http://ying-N8:37887/']
[rosmaster.master][INFO] 2026-04-24 21:23:35,577: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:23:35,578: publisherUpdate[/arena_info_static] -> http://ying-N8:34539/ ['http://ying-N8:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:35,579: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:23:35,580: publisherUpdate[/arena_info_static] -> http://ying-N8:36453/ ['http://ying-N8:37887/']
[rosmaster.master][INFO] 2026-04-24 21:23:35,581: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,583: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:23:35,584: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:23:35,585: publisherUpdate[/arena_info_static] -> http://ying-N8:36453/ ['http://ying-N8:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:35,587: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,588: publisherUpdate[/arena_info_static] -> http://ying-N8:39351/ ['http://ying-N8:37887/']
[rosmaster.master][INFO] 2026-04-24 21:23:35,588: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:23:35,591: publisherUpdate[/arena_info_static] -> http://ying-N8:39351/ ['http://ying-N8:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:35,591: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:23:35,591: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38619/ ['http://ying-N8:37887/']
[rosmaster.master][INFO] 2026-04-24 21:23:35,593: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38619/ ['http://ying-N8:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:35,593: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34539/ ['http://ying-N8:37887/']
[rosmaster.master][INFO] 2026-04-24 21:23:35,595: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,596: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34539/ ['http://ying-N8:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:35,596: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36453/ ['http://ying-N8:37887/']
[rosmaster.master][INFO] 2026-04-24 21:23:35,596: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:23:35,597: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:23:35,598: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:23:35,598: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:23:35,599: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,600: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36453/ ['http://ying-N8:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:35,600: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39351/ ['http://ying-N8:37887/']
[rosmaster.master][INFO] 2026-04-24 21:23:35,601: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39351/ ['http://ying-N8:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:35,603: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:23:35,603: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,605: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:23:35,605: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:44535/
[rosmaster.master][INFO] 2026-04-24 21:23:35,605: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:23:35,606: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:23:35,607: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,610: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:23:35,610: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:23:35,612: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:23:35,613: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,614: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:23:35,615: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:23:35,615: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:23:35,616: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:23:35,617: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,618: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,621: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,622: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,623: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:23:35,624: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,626: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,627: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,630: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,631: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,633: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,635: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,637: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:35,639: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:23:43,508: +PUB [/rosout] /epsilon_metric_collector_162917_1777037023304 http://ying-N8:34459/
[rosmaster.master][INFO] 2026-04-24 21:23:43,511: +SERVICE [/epsilon_metric_collector_162917_1777037023304/get_loggers] /epsilon_metric_collector_162917_1777037023304 http://ying-N8:34459/
[rosmaster.master][INFO] 2026-04-24 21:23:43,512: +SERVICE [/epsilon_metric_collector_162917_1777037023304/set_logger_level] /epsilon_metric_collector_162917_1777037023304 http://ying-N8:34459/
[rosmaster.master][INFO] 2026-04-24 21:23:43,515: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:39351/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:45819/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/', 'http://ying-N8:37887/', 'http://ying-N8:34459/']
[rosmaster.master][INFO] 2026-04-24 21:23:43,516: +SUB [/arena_info_dynamic] /epsilon_metric_collector_162917_1777037023304 http://ying-N8:34459/
[rosmaster.master][INFO] 2026-04-24 21:23:43,516: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:39351/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:45819/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/', 'http://ying-N8:37887/', 'http://ying-N8:34459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:02,063: -SUB [/arena_info_dynamic] /epsilon_metric_collector_162917_1777037023304 http://ying-N8:34459/
[rosmaster.master][INFO] 2026-04-24 21:24:02,063: -PUB [/rosout] /epsilon_metric_collector_162917_1777037023304 http://ying-N8:34459/
[rosmaster.master][INFO] 2026-04-24 21:24:02,063: -SERVICE [/epsilon_metric_collector_162917_1777037023304/get_loggers] /epsilon_metric_collector_162917_1777037023304 rosrpc://ying-N8:34765
[rosmaster.master][INFO] 2026-04-24 21:24:02,063: -SERVICE [/epsilon_metric_collector_162917_1777037023304/set_logger_level] /epsilon_metric_collector_162917_1777037023304 rosrpc://ying-N8:34765
[rosmaster.master][INFO] 2026-04-24 21:24:02,078: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:39351/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:45819/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/', 'http://ying-N8:37887/']
