[rosmaster.main][INFO] 2026-05-06 18:43:35,955: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:43:35,955: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:45:59,096: -PUB [/rosout] /rostopic_4103648_1778064344383 http://y:33893/
[rosmaster.master][INFO] 2026-05-06 18:45:59,096: -SERVICE [/rostopic_4103648_1778064344383/get_loggers] /rostopic_4103648_1778064344383 rosrpc://y:46041
[rosmaster.master][INFO] 2026-05-06 18:45:59,096: -SERVICE [/rostopic_4103648_1778064344383/set_logger_level] /rostopic_4103648_1778064344383 rosrpc://y:46041
[rosmaster.master][INFO] 2026-05-06 18:45:59,099: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:33421/', 'http://y:40323/', 'http://y:42603/', 'http://y:46737/', 'http://y:41711/', 'http://y:36559/', 'http://y:46591/', 'http://y:41559/', 'http://y:38291/', 'http://y:38577/', 'http://y:36979/']
[rosmaster.master][INFO] 2026-05-06 18:45:59,099: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:33421/', 'http://y:40323/', 'http://y:42603/', 'http://y:46737/', 'http://y:41711/', 'http://y:36559/', 'http://y:46591/', 'http://y:41559/', 'http://y:38291/', 'http://y:38577/', 'http://y:36979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:45:59,897: -PUB [/rosout] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,898: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,898: -PUB [/rosout] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,899: -PUB [/rosout] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,900: -PUB [/rosout] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,901: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:33421/', 'http://y:40323/', 'http://y:42603/', 'http://y:46737/', 'http://y:41711/', 'http://y:36559/', 'http://y:41559/', 'http://y:38291/', 'http://y:38577/', 'http://y:36979/']
[rosmaster.master][INFO] 2026-05-06 18:45:59,901: -PUB [/rosout] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,901: publisherUpdate[/ctrl/agent_7] -> http://y:38577/ []
[rosmaster.master][INFO] 2026-05-06 18:45:59,903: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,903: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,904: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:33421/', 'http://y:40323/', 'http://y:42603/', 'http://y:46737/', 'http://y:41711/', 'http://y:36559/', 'http://y:41559/', 'http://y:38291/', 'http://y:38577/', 'http://y:36979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:45:59,904: publisherUpdate[/ctrl/agent_7] -> http://y:38577/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:45:59,904: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:33421/', 'http://y:40323/', 'http://y:46737/', 'http://y:41711/', 'http://y:36559/', 'http://y:41559/', 'http://y:38291/', 'http://y:38577/', 'http://y:36979/']
[rosmaster.master][INFO] 2026-05-06 18:45:59,905: -PUB [/tf] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,905: publisherUpdate[/ctrl/agent_2] -> http://y:38577/ []
[rosmaster.master][INFO] 2026-05-06 18:45:59,905: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:33421/', 'http://y:40323/', 'http://y:46737/', 'http://y:41711/', 'http://y:36559/', 'http://y:41559/', 'http://y:38291/', 'http://y:38577/', 'http://y:36979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:45:59,905: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/', 'http://y:46737/', 'http://y:41711/', 'http://y:36559/', 'http://y:41559/', 'http://y:38291/', 'http://y:38577/', 'http://y:36979/']
[rosmaster.master][INFO] 2026-05-06 18:45:59,905: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,906: publisherUpdate[/ctrl/agent_2] -> http://y:38577/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:45:59,906: publisherUpdate[/ctrl/agent_3] -> http://y:38577/ []
[rosmaster.master][INFO] 2026-05-06 18:45:59,906: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,907: -PUB [/rosout] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,907: publisherUpdate[/ctrl/agent_3] -> http://y:38577/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:45:59,907: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/', 'http://y:46737/', 'http://y:41711/', 'http://y:36559/', 'http://y:41559/', 'http://y:38291/', 'http://y:38577/', 'http://y:36979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:45:59,907: -PUB [/tf] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,907: publisherUpdate[/ctrl/agent_9] -> http://y:38577/ []
[rosmaster.master][INFO] 2026-05-06 18:45:59,908: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/', 'http://y:46737/', 'http://y:41711/', 'http://y:41559/', 'http://y:38291/', 'http://y:38577/', 'http://y:36979/']
[rosmaster.master][INFO] 2026-05-06 18:45:59,908: -PUB [/tf] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,908: publisherUpdate[/ctrl/agent_9] -> http://y:38577/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:45:59,909: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/', 'http://y:46737/', 'http://y:41711/', 'http://y:41559/', 'http://y:38291/', 'http://y:38577/', 'http://y:36979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:45:59,909: publisherUpdate[/ctrl/agent_8] -> http://y:38577/ []
[rosmaster.master][INFO] 2026-05-06 18:45:59,910: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,910: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/', 'http://y:46737/', 'http://y:41559/', 'http://y:38291/', 'http://y:38577/', 'http://y:36979/']
[rosmaster.master][INFO] 2026-05-06 18:45:59,910: publisherUpdate[/ctrl/agent_8] -> http://y:38577/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:45:59,910: -PUB [/tf] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,911: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/', 'http://y:46737/', 'http://y:41559/', 'http://y:38291/', 'http://y:38577/', 'http://y:36979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:45:59,912: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/', 'http://y:46737/', 'http://y:38291/', 'http://y:38577/', 'http://y:36979/']
[rosmaster.master][INFO] 2026-05-06 18:45:59,912: -PUB [/tf] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,912: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,913: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/', 'http://y:46737/', 'http://y:38291/', 'http://y:38577/', 'http://y:36979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:45:59,913: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,913: publisherUpdate[/ctrl/agent_6] -> http://y:38577/ []
[rosmaster.master][INFO] 2026-05-06 18:45:59,914: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,914: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,915: publisherUpdate[/ctrl/agent_6] -> http://y:38577/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:45:59,915: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,915: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,915: -PUB [/tf] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,916: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,916: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,916: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,916: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,916: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,917: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,917: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,917: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,917: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,918: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,918: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,918: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,918: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,919: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,919: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,919: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,919: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,919: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,919: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,919: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,920: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,920: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,920: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,920: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,921: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,921: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,921: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,921: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,921: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,921: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,922: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,922: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,922: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,922: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,922: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,923: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,923: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,923: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,923: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,923: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,923: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,924: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,924: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,924: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,924: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,924: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,924: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,925: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,925: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,925: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,925: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,925: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,925: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,926: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,926: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,926: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,926: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,926: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,927: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,927: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,927: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,927: -SUB [/joy] /onlane_ai_agent_7 http://y:46591/
[rosmaster.master][INFO] 2026-05-06 18:45:59,927: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,928: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,928: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,928: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:33095
[rosmaster.master][INFO] 2026-05-06 18:45:59,928: -SUB [/joy] /onlane_ai_agent_2 http://y:33421/
[rosmaster.master][INFO] 2026-05-06 18:45:59,929: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,929: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,929: -SUB [/joy] /onlane_ai_agent_3 http://y:42603/
[rosmaster.master][INFO] 2026-05-06 18:45:59,929: -SUB [/joy] /onlane_ai_agent_9 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,930: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:33095
[rosmaster.master][INFO] 2026-05-06 18:45:59,930: -SUB [/joy] /onlane_ai_agent_6 http://y:41559/
[rosmaster.master][INFO] 2026-05-06 18:45:59,930: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:48133
[rosmaster.master][INFO] 2026-05-06 18:45:59,930: -SUB [/joy] /onlane_ai_agent_8 http://y:41711/
[rosmaster.master][INFO] 2026-05-06 18:45:59,930: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:56833
[rosmaster.master][INFO] 2026-05-06 18:45:59,931: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:36127
[rosmaster.master][INFO] 2026-05-06 18:45:59,931: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:47739
[rosmaster.master][INFO] 2026-05-06 18:45:59,931: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:54709
[rosmaster.master][INFO] 2026-05-06 18:45:59,931: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:48133
[rosmaster.master][INFO] 2026-05-06 18:45:59,931: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:56833
[rosmaster.master][INFO] 2026-05-06 18:45:59,932: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:36127
[rosmaster.master][INFO] 2026-05-06 18:45:59,932: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:47739
[rosmaster.master][INFO] 2026-05-06 18:45:59,932: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:54709
[rosmaster.master][INFO] 2026-05-06 18:45:59,993: -PUB [/rosout] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:45:59,993: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:45:59,994: -PUB [/tf] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:45:59,995: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:45:59,995: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:45:59,996: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:45:59,996: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:45:59,997: -PUB [/rosout] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:45:59,997: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:45:59,998: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:45:59,998: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:45:59,999: -PUB [/tf] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:45:59,999: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:45:59,999: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:46:00,000: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:46:00,000: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:46:00,001: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:46:00,001: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:46:00,001: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:46:00,002: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:46:00,002: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:46:00,002: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:46:00,002: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:46:00,003: -SUB [/joy] /onlane_ai_agent_10 http://y:36979/
[rosmaster.master][INFO] 2026-05-06 18:46:00,003: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:46:00,003: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:39301
[rosmaster.master][INFO] 2026-05-06 18:46:00,003: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/', 'http://y:46737/', 'http://y:38291/', 'http://y:38577/']
[rosmaster.master][INFO] 2026-05-06 18:46:00,004: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:46:00,004: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:39301
[rosmaster.master][INFO] 2026-05-06 18:46:00,004: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:46:00,004: -PUB [/rosout] /onlane_ai_agent_5 http://y:38291/
[rosmaster.master][INFO] 2026-05-06 18:46:00,005: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:46:00,005: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/', 'http://y:46737/', 'http://y:38291/', 'http://y:38577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:46:00,005: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:38291/
[rosmaster.master][INFO] 2026-05-06 18:46:00,005: publisherUpdate[/ctrl/agent_10] -> http://y:38577/ []
[rosmaster.master][INFO] 2026-05-06 18:46:00,005: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:46:00,006: -PUB [/tf] /onlane_ai_agent_5 http://y:38291/
[rosmaster.master][INFO] 2026-05-06 18:46:00,006: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:46:00,006: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:38291/
[rosmaster.master][INFO] 2026-05-06 18:46:00,006: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:46:00,007: -PUB [/rosout] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,007: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:38291/
