[rosmaster.master][INFO] 2026-04-23 10:59:19,706: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:19,707: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:19,707: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,708: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,709: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:19,711: +SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:19,712: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:36715/
[rosmaster.master][INFO] 2026-04-23 10:59:19,716: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:19,716: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:19,716: +PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:19,717: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:19,717: +SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:19,718: +PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,719: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:19,720: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:19,721: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:19,722: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:19,723: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,726: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,727: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/']
[rosmaster.master][INFO] 2026-04-23 10:59:19,727: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:19,729: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:19,730: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:19,730: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/']
[rosmaster.master][INFO] 2026-04-23 10:59:19,731: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:19,732: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:19,732: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/', 'http://ying-N8:35305/']
[rosmaster.master][INFO] 2026-04-23 10:59:19,733: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:19,736: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/', 'http://ying-N8:35305/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:19,737: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/', 'http://ying-N8:35305/', 'http://ying-N8:40141/']
[rosmaster.master][INFO] 2026-04-23 10:59:19,737: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:19,739: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:19,740: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/', 'http://ying-N8:35305/', 'http://ying-N8:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:19,743: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:19,745: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/', 'http://ying-N8:35305/', 'http://ying-N8:40141/', 'http://ying-N8:37909/']
[rosmaster.master][INFO] 2026-04-23 10:59:19,753: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:19,753: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/', 'http://ying-N8:35305/', 'http://ying-N8:40141/', 'http://ying-N8:37909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:19,754: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:19,755: +PUB [/tf] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:19,755: +PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:19,756: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:19,756: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:19,756: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:19,757: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,758: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:19,760: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:19,761: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:19,770: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:19,770: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,771: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:19,771: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:19,772: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:19,772: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:19,773: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,775: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:19,775: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,776: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:19,778: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:19,778: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:19,778: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,781: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,783: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:19,784: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:19,784: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:19,785: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:19,785: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,785: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:19,787: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:19,790: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,790: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:19,791: +PUB [/tf] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:19,791: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:19,794: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,796: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:19,796: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:19,799: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,800: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:19,800: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:19,802: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:19,802: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:19,802: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:19,803: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,803: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:19,807: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,807: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:19,807: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:19,808: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,809: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:19,810: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:19,810: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:19,811: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:19,811: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:19,813: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:19,813: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,814: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,814: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:19,814: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:45221/
[rosmaster.master][INFO] 2026-04-23 10:59:19,815: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:19,815: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:19,816: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,817: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:19,818: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:19,819: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,820: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,820: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:19,820: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:19,821: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:19,821: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,824: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:19,825: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:19,827: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:19,828: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:19,829: publisherUpdate[/arena_info_static] -> http://ying-N8:39791/ ['http://ying-N8:40141/']
[rosmaster.master][INFO] 2026-04-23 10:59:19,829: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,831: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:19,832: publisherUpdate[/arena_info_static] -> http://ying-N8:39791/ ['http://ying-N8:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:19,832: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:19,833: publisherUpdate[/arena_info_static] -> http://ying-N8:36715/ ['http://ying-N8:40141/']
[rosmaster.master][INFO] 2026-04-23 10:59:19,835: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,835: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,836: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:19,837: publisherUpdate[/arena_info_static] -> http://ying-N8:36715/ ['http://ying-N8:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:19,847: publisherUpdate[/arena_info_static] -> http://ying-N8:35113/ ['http://ying-N8:40141/']
[rosmaster.master][INFO] 2026-04-23 10:59:19,849: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,849: publisherUpdate[/arena_info_static] -> http://ying-N8:35113/ ['http://ying-N8:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:19,850: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:19,850: publisherUpdate[/arena_info_static] -> http://ying-N8:38363/ ['http://ying-N8:40141/']
[rosmaster.master][INFO] 2026-04-23 10:59:19,851: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,853: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:19,854: publisherUpdate[/arena_info_static] -> http://ying-N8:38363/ ['http://ying-N8:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:19,855: publisherUpdate[/arena_info_static] -> http://ying-N8:44015/ ['http://ying-N8:40141/']
[rosmaster.master][INFO] 2026-04-23 10:59:19,855: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,856: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39791/ ['http://ying-N8:40141/']
[rosmaster.master][INFO] 2026-04-23 10:59:19,857: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:19,857: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39791/ ['http://ying-N8:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:19,858: publisherUpdate[/arena_info_static] -> http://ying-N8:44015/ ['http://ying-N8:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:19,858: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36715/ ['http://ying-N8:40141/']
[rosmaster.master][INFO] 2026-04-23 10:59:19,858: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:19,859: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35113/ ['http://ying-N8:40141/']
[rosmaster.master][INFO] 2026-04-23 10:59:19,860: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38363/ ['http://ying-N8:40141/']
[rosmaster.master][INFO] 2026-04-23 10:59:19,860: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:19,860: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36715/ ['http://ying-N8:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:19,862: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35113/ ['http://ying-N8:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:19,862: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,862: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44015/ ['http://ying-N8:40141/']
[rosmaster.master][INFO] 2026-04-23 10:59:19,862: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:19,863: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38363/ ['http://ying-N8:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:19,864: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44015/ ['http://ying-N8:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:19,865: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,866: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,868: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,869: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,871: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:19,872: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:27,731: +PUB [/rosout] /epsilon_metric_collector_57588_1776913167548 http://ying-N8:42527/
[rosmaster.master][INFO] 2026-04-23 10:59:27,735: +SERVICE [/epsilon_metric_collector_57588_1776913167548/get_loggers] /epsilon_metric_collector_57588_1776913167548 http://ying-N8:42527/
[rosmaster.master][INFO] 2026-04-23 10:59:27,736: +SERVICE [/epsilon_metric_collector_57588_1776913167548/set_logger_level] /epsilon_metric_collector_57588_1776913167548 http://ying-N8:42527/
[rosmaster.master][INFO] 2026-04-23 10:59:27,739: +SUB [/arena_info_dynamic] /epsilon_metric_collector_57588_1776913167548 http://ying-N8:42527/
[rosmaster.master][INFO] 2026-04-23 10:59:27,775: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/', 'http://ying-N8:35305/', 'http://ying-N8:40141/', 'http://ying-N8:37909/', 'http://ying-N8:42527/']
[rosmaster.master][INFO] 2026-04-23 10:59:27,777: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/', 'http://ying-N8:35305/', 'http://ying-N8:40141/', 'http://ying-N8:37909/', 'http://ying-N8:42527/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:38,326: -SUB [/arena_info_dynamic] /epsilon_metric_collector_57588_1776913167548 http://ying-N8:42527/
[rosmaster.master][INFO] 2026-04-23 10:59:38,327: -PUB [/rosout] /epsilon_metric_collector_57588_1776913167548 http://ying-N8:42527/
[rosmaster.master][INFO] 2026-04-23 10:59:38,327: -SERVICE [/epsilon_metric_collector_57588_1776913167548/get_loggers] /epsilon_metric_collector_57588_1776913167548 rosrpc://ying-N8:46855
