[rosmaster.main][INFO] 2026-04-25 21:03:11,035: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 21:03:11,035: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 21:05:34,854: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:44855/
[rosmaster.master][INFO] 2026-04-25 21:05:34,854: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:46293/
[rosmaster.master][INFO] 2026-04-25 21:05:34,854: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:46293/
[rosmaster.master][INFO] 2026-04-25 21:05:34,854: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:44855/
[rosmaster.master][INFO] 2026-04-25 21:05:34,855: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:46293/
[rosmaster.master][INFO] 2026-04-25 21:05:34,855: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:44855/
[rosmaster.master][INFO] 2026-04-25 21:05:34,855: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:46293/
[rosmaster.master][INFO] 2026-04-25 21:05:34,855: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:44855/
[rosmaster.master][INFO] 2026-04-25 21:05:34,855: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:46293/
[rosmaster.master][INFO] 2026-04-25 21:05:34,856: -SUB [/joy] /onlane_ai_agent_2 http://y:44855/
[rosmaster.master][INFO] 2026-04-25 21:05:34,856: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:46293/
[rosmaster.master][INFO] 2026-04-25 21:05:34,856: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:50147
[rosmaster.master][INFO] 2026-04-25 21:05:34,856: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:46293/
[rosmaster.master][INFO] 2026-04-25 21:05:34,856: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:50147
[rosmaster.master][INFO] 2026-04-25 21:05:34,857: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:46293/
[rosmaster.master][INFO] 2026-04-25 21:05:34,857: -SUB [/joy] /onlane_ai_agent_7 http://y:46293/
[rosmaster.master][INFO] 2026-04-25 21:05:34,857: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:36207
[rosmaster.master][INFO] 2026-04-25 21:05:34,857: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:36207
[rosmaster.master][INFO] 2026-04-25 21:05:34,860: -PUB [/rosout] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,860: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,861: -PUB [/tf] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,861: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,862: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,862: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,862: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,862: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,863: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,863: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,863: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,863: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,864: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,864: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,864: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,865: -SUB [/joy] /onlane_ai_agent_5 http://y:45227/
[rosmaster.master][INFO] 2026-04-25 21:05:34,865: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:49699
[rosmaster.master][INFO] 2026-04-25 21:05:34,865: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:49699
[rosmaster.master][INFO] 2026-04-25 21:05:34,872: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:44283/', 'http://y:45227/', 'http://y:37693/', 'http://y:42549/', 'http://y:40543/', 'http://y:46293/', 'http://y:33119/', 'http://y:41803/', 'http://y:33161/', 'http://y:34657/']
[rosmaster.master][INFO] 2026-04-25 21:05:34,873: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:44283/', 'http://y:45227/', 'http://y:37693/', 'http://y:42549/', 'http://y:40543/', 'http://y:46293/', 'http://y:33119/', 'http://y:41803/', 'http://y:33161/', 'http://y:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 21:05:34,873: publisherUpdate[/ctrl/agent_2] -> http://y:41803/ []
[rosmaster.master][INFO] 2026-04-25 21:05:34,873: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:44283/', 'http://y:45227/', 'http://y:37693/', 'http://y:42549/', 'http://y:40543/', 'http://y:33119/', 'http://y:41803/', 'http://y:33161/', 'http://y:34657/']
[rosmaster.master][INFO] 2026-04-25 21:05:34,874: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:44283/', 'http://y:45227/', 'http://y:37693/', 'http://y:42549/', 'http://y:40543/', 'http://y:33119/', 'http://y:41803/', 'http://y:33161/', 'http://y:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 21:05:34,874: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:44283/', 'http://y:37693/', 'http://y:42549/', 'http://y:40543/', 'http://y:33119/', 'http://y:41803/', 'http://y:33161/', 'http://y:34657/']
[rosmaster.master][INFO] 2026-04-25 21:05:34,874: publisherUpdate[/ctrl/agent_2] -> http://y:41803/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 21:05:34,874: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:44283/', 'http://y:37693/', 'http://y:42549/', 'http://y:40543/', 'http://y:33119/', 'http://y:41803/', 'http://y:33161/', 'http://y:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 21:05:34,875: publisherUpdate[/ctrl/agent_7] -> http://y:41803/ []
[rosmaster.master][INFO] 2026-04-25 21:05:34,875: publisherUpdate[/ctrl/agent_7] -> http://y:41803/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 21:05:34,875: publisherUpdate[/ctrl/agent_5] -> http://y:41803/ []
[rosmaster.master][INFO] 2026-04-25 21:05:34,875: publisherUpdate[/ctrl/agent_5] -> http://y:41803/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 21:05:34,949: -PUB [/rosout] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,950: -PUB [/rosout] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,950: -PUB [/rosout] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,950: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,951: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,951: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,951: -PUB [/tf] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,951: -PUB [/tf] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,952: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,952: -PUB [/tf] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,952: -PUB [/rosout] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,953: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,953: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,953: -PUB [/rosout] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,954: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,954: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,954: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,954: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,955: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,955: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,955: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,955: -PUB [/tf] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,956: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,956: -PUB [/tf] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,956: -PUB [/rosout] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,956: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,957: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,957: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,957: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,957: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,957: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,958: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,958: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,958: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,958: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,958: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,959: -PUB [/tf] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,959: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,959: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,959: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,959: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,960: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,960: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,960: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,960: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,960: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,961: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,961: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,961: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,961: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,961: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,962: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,962: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,962: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,962: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,962: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,963: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,963: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,963: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,963: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,963: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,964: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,964: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,964: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,964: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,964: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,964: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,965: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,965: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,965: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,965: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,966: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,966: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,966: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,966: -SUB [/joy] /onlane_ai_agent_10 http://y:34657/
[rosmaster.master][INFO] 2026-04-25 21:05:34,966: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,967: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,967: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,967: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,967: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,967: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:58683
[rosmaster.master][INFO] 2026-04-25 21:05:34,968: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,968: -SUB [/joy] /onlane_ai_agent_4 http://y:44283/
[rosmaster.master][INFO] 2026-04-25 21:05:34,968: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,968: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,968: -SUB [/joy] /onlane_ai_agent_6 http://y:40543/
[rosmaster.master][INFO] 2026-04-25 21:05:34,968: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:58683
[rosmaster.master][INFO] 2026-04-25 21:05:34,969: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,969: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:58891
[rosmaster.master][INFO] 2026-04-25 21:05:34,969: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,969: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,969: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:43595
[rosmaster.master][INFO] 2026-04-25 21:05:34,970: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,970: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:58891
[rosmaster.master][INFO] 2026-04-25 21:05:34,970: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,970: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,970: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:43595
[rosmaster.master][INFO] 2026-04-25 21:05:34,970: -SUB [/joy] /onlane_ai_agent_8 http://y:33161/
[rosmaster.master][INFO] 2026-04-25 21:05:34,970: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,971: -SUB [/joy] /onlane_ai_agent_9 http://y:33119/
[rosmaster.master][INFO] 2026-04-25 21:05:34,971: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:38687
[rosmaster.master][INFO] 2026-04-25 21:05:34,971: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,971: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:38703
[rosmaster.master][INFO] 2026-04-25 21:05:34,971: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:38687
[rosmaster.master][INFO] 2026-04-25 21:05:34,972: -SUB [/joy] /onlane_ai_agent_3 http://y:43103/
[rosmaster.master][INFO] 2026-04-25 21:05:34,972: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:38703
[rosmaster.master][INFO] 2026-04-25 21:05:34,972: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:38485
[rosmaster.master][INFO] 2026-04-25 21:05:34,972: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:38485
[rosmaster.master][INFO] 2026-04-25 21:05:34,975: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:37693/', 'http://y:42549/', 'http://y:40543/', 'http://y:33119/', 'http://y:41803/', 'http://y:33161/', 'http://y:34657/']
[rosmaster.master][INFO] 2026-04-25 21:05:34,975: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:37693/', 'http://y:42549/', 'http://y:40543/', 'http://y:33119/', 'http://y:41803/', 'http://y:33161/', 'http://y:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 21:05:34,975: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:37693/', 'http://y:42549/', 'http://y:33119/', 'http://y:41803/', 'http://y:33161/', 'http://y:34657/']
[rosmaster.master][INFO] 2026-04-25 21:05:34,975: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:37693/', 'http://y:42549/', 'http://y:33119/', 'http://y:41803/', 'http://y:33161/', 'http://y:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 21:05:34,975: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:37693/', 'http://y:42549/', 'http://y:33119/', 'http://y:41803/', 'http://y:33161/']
[rosmaster.master][INFO] 2026-04-25 21:05:34,976: -PUB [/rosout] /phy_simulator_planning_node http://y:41803/
[rosmaster.master][INFO] 2026-04-25 21:05:34,976: publisherUpdate[/ctrl/agent_4] -> http://y:41803/ []
[rosmaster.master][INFO] 2026-04-25 21:05:34,976: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:37693/', 'http://y:42549/', 'http://y:33119/', 'http://y:41803/', 'http://y:33161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 21:05:34,976: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:41803/
[rosmaster.master][INFO] 2026-04-25 21:05:34,976: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:37693/', 'http://y:42549/', 'http://y:33119/', 'http://y:41803/']
[rosmaster.master][INFO] 2026-04-25 21:05:34,977: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:37693/', 'http://y:42549/', 'http://y:33119/', 'http://y:41803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 21:05:34,977: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:41803/
[rosmaster.master][INFO] 2026-04-25 21:05:34,977: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:37693/', 'http://y:42549/', 'http://y:41803/']
[rosmaster.master][INFO] 2026-04-25 21:05:34,977: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:41803/
[rosmaster.master][INFO] 2026-04-25 21:05:34,977: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:43103/', 'http://y:37693/', 'http://y:42549/', 'http://y:41803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 21:05:34,977: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:37693/', 'http://y:42549/', 'http://y:41803/']
[rosmaster.master][INFO] 2026-04-25 21:05:34,977: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:41803/
[rosmaster.master][INFO] 2026-04-25 21:05:34,978: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:37693/', 'http://y:42549/', 'http://y:41803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 21:05:34,978: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:41803/
[rosmaster.master][INFO] 2026-04-25 21:05:34,978: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:37693/', 'http://y:42549/']
[rosmaster.master][INFO] 2026-04-25 21:05:34,978: -SUB [/ctrl/agent_1003] /phy_simulator_planning_node http://y:41803/
[rosmaster.master][INFO] 2026-04-25 21:05:34,978: publisherUpdate[/rosout] -> http://y:39775/ ['http://y:37693/', 'http://y:42549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 21:05:34,978: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:41803/
[rosmaster.master][INFO] 2026-04-25 21:05:34,978: publisherUpdate[/arena_info_static] -> http://y:42549/ []
[rosmaster.master][INFO] 2026-04-25 21:05:34,978: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:41803/
