[rosmaster.main][INFO] 2026-05-06 18:36:13,753: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:36:13,753: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:38:36,889: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:43539/', 'http://y:44861/', 'http://y:42711/', 'http://y:39927/', 'http://y:39045/', 'http://y:40143/', 'http://y:46381/', 'http://y:36111/', 'http://y:44799/', 'http://y:42751/', 'http://y:44591/', 'http://y:36797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,584: -PUB [/rosout] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,584: -PUB [/rosout] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,584: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,585: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,585: -PUB [/tf] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,585: -PUB [/tf] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,585: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,585: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,586: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,586: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,586: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,586: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,586: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,586: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,586: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,587: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,587: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,587: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,587: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,587: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,587: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,587: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,587: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,588: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,588: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,588: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,588: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,588: -SUB [/joy] /onlane_ai_agent_3 http://y:40143/
[rosmaster.master][INFO] 2026-05-06 18:38:37,588: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,588: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:58835
[rosmaster.master][INFO] 2026-05-06 18:38:37,589: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,589: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:58835
[rosmaster.master][INFO] 2026-05-06 18:38:37,589: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,589: -SUB [/joy] /onlane_ai_agent_10 http://y:44591/
[rosmaster.master][INFO] 2026-05-06 18:38:37,589: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:34517
[rosmaster.master][INFO] 2026-05-06 18:38:37,589: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:34517
[rosmaster.master][INFO] 2026-05-06 18:38:37,590: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:43539/', 'http://y:44861/', 'http://y:42711/', 'http://y:39927/', 'http://y:39045/', 'http://y:40143/', 'http://y:46381/', 'http://y:36111/', 'http://y:44799/', 'http://y:42751/', 'http://y:36797/']
[rosmaster.master][INFO] 2026-05-06 18:38:37,591: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:43539/', 'http://y:44861/', 'http://y:42711/', 'http://y:39927/', 'http://y:39045/', 'http://y:40143/', 'http://y:46381/', 'http://y:36111/', 'http://y:44799/', 'http://y:42751/', 'http://y:36797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,591: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:43539/', 'http://y:44861/', 'http://y:42711/', 'http://y:39927/', 'http://y:39045/', 'http://y:46381/', 'http://y:36111/', 'http://y:44799/', 'http://y:42751/', 'http://y:36797/']
[rosmaster.master][INFO] 2026-05-06 18:38:37,591: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:43539/', 'http://y:44861/', 'http://y:42711/', 'http://y:39927/', 'http://y:39045/', 'http://y:46381/', 'http://y:36111/', 'http://y:44799/', 'http://y:42751/', 'http://y:36797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,591: publisherUpdate[/ctrl/agent_10] -> http://y:44799/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,592: publisherUpdate[/ctrl/agent_10] -> http://y:44799/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,592: publisherUpdate[/ctrl/agent_3] -> http://y:44799/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,592: publisherUpdate[/ctrl/agent_3] -> http://y:44799/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,597: -PUB [/rosout] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,597: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,597: -PUB [/tf] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,597: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,597: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,598: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,598: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,598: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,598: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,598: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,598: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,599: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,599: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,599: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,599: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,599: -SUB [/joy] /onlane_ai_agent_2 http://y:44861/
[rosmaster.master][INFO] 2026-05-06 18:38:37,599: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:33119
[rosmaster.master][INFO] 2026-05-06 18:38:37,599: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:33119
[rosmaster.master][INFO] 2026-05-06 18:38:37,649: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:43539/', 'http://y:42711/', 'http://y:39927/', 'http://y:39045/', 'http://y:46381/', 'http://y:36111/', 'http://y:44799/', 'http://y:42751/', 'http://y:36797/']
[rosmaster.master][INFO] 2026-05-06 18:38:37,650: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:43539/', 'http://y:42711/', 'http://y:39927/', 'http://y:39045/', 'http://y:46381/', 'http://y:36111/', 'http://y:44799/', 'http://y:42751/', 'http://y:36797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,650: publisherUpdate[/ctrl/agent_2] -> http://y:44799/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,651: -PUB [/rosout] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,651: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,652: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,653: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,654: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,654: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,655: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,656: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,657: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,657: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,658: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,659: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,660: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,660: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,661: publisherUpdate[/ctrl/agent_2] -> http://y:44799/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:38:37,662: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,662: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:44799/
[rosmaster.threadpool][ERROR] 2026-05-06 18:38:37,663: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:38:37,664: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,664: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:43539/', 'http://y:42711/', 'http://y:39927/', 'http://y:39045/', 'http://y:46381/', 'http://y:36111/', 'http://y:42751/', 'http://y:36797/']
[rosmaster.master][INFO] 2026-05-06 18:38:37,665: -SUB [/initialpose] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,665: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:44799/
[rosmaster.master][INFO] 2026-05-06 18:38:37,666: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:54039
[rosmaster.master][INFO] 2026-05-06 18:38:37,666: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:43539/', 'http://y:42711/', 'http://y:39927/', 'http://y:39045/', 'http://y:46381/', 'http://y:36111/', 'http://y:42751/', 'http://y:36797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,667: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:54039
[rosmaster.master][INFO] 2026-05-06 18:38:37,667: publisherUpdate[/arena_info_static] -> http://y:39927/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,668: publisherUpdate[/arena_info_static] -> http://y:39927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,668: publisherUpdate[/arena_info_static] -> http://y:36111/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,669: publisherUpdate[/arena_info_static] -> http://y:36111/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,669: publisherUpdate[/arena_info_static] -> http://y:39045/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,670: publisherUpdate[/arena_info_static] -> http://y:39045/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,670: publisherUpdate[/arena_info_static] -> http://y:43539/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,671: publisherUpdate[/arena_info_static] -> http://y:43539/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,671: publisherUpdate[/arena_info_static] -> http://y:42711/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,672: publisherUpdate[/arena_info_static] -> http://y:42711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,672: publisherUpdate[/arena_info_static] -> http://y:42751/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,673: publisherUpdate[/arena_info_static] -> http://y:42751/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,673: publisherUpdate[/arena_info_static] -> http://y:46381/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,674: publisherUpdate[/arena_info_static] -> http://y:46381/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,674: publisherUpdate[/arena_info_static] -> http://y:36797/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,675: publisherUpdate[/arena_info_static] -> http://y:36797/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,675: publisherUpdate[/arena_info_dynamic] -> http://y:39927/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,676: publisherUpdate[/arena_info_dynamic] -> http://y:39927/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,676: publisherUpdate[/arena_info_dynamic] -> http://y:39045/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,676: publisherUpdate[/arena_info_dynamic] -> http://y:39045/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,676: publisherUpdate[/arena_info_dynamic] -> http://y:43539/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,677: publisherUpdate[/arena_info_dynamic] -> http://y:43539/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,677: publisherUpdate[/arena_info_dynamic] -> http://y:36111/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,678: publisherUpdate[/arena_info_dynamic] -> http://y:36111/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,678: publisherUpdate[/arena_info_dynamic] -> http://y:42711/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,678: publisherUpdate[/arena_info_dynamic] -> http://y:42711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,678: publisherUpdate[/arena_info_dynamic] -> http://y:42751/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,679: publisherUpdate[/arena_info_dynamic] -> http://y:42751/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,679: publisherUpdate[/arena_info_dynamic] -> http://y:46381/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,679: publisherUpdate[/arena_info_dynamic] -> http://y:46381/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,679: publisherUpdate[/arena_info_dynamic] -> http://y:36797/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,680: publisherUpdate[/arena_info_dynamic] -> http://y:36797/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,777: -PUB [/rosout] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,777: -PUB [/rosout] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,780: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,780: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,780: -PUB [/rosout] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,781: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:43539/', 'http://y:42711/', 'http://y:39045/', 'http://y:46381/', 'http://y:36111/', 'http://y:42751/', 'http://y:36797/']
[rosmaster.master][INFO] 2026-05-06 18:38:37,782: -PUB [/rosout] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,782: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,783: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:43539/', 'http://y:42711/', 'http://y:39045/', 'http://y:46381/', 'http://y:36111/', 'http://y:42751/', 'http://y:36797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,783: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:43539/', 'http://y:42711/', 'http://y:46381/', 'http://y:36111/', 'http://y:42751/', 'http://y:36797/']
[rosmaster.master][INFO] 2026-05-06 18:38:37,784: -PUB [/rosout] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,784: -PUB [/rosout] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,784: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:43539/', 'http://y:42711/', 'http://y:46381/', 'http://y:36111/', 'http://y:42751/', 'http://y:36797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,784: -PUB [/rosout] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,784: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:42711/', 'http://y:46381/', 'http://y:36111/', 'http://y:42751/', 'http://y:36797/']
[rosmaster.master][INFO] 2026-05-06 18:38:37,785: -PUB [/tf] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,785: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:42711/', 'http://y:46381/', 'http://y:36111/', 'http://y:42751/', 'http://y:36797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,785: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,785: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:46381/', 'http://y:36111/', 'http://y:42751/', 'http://y:36797/']
[rosmaster.master][INFO] 2026-05-06 18:38:37,785: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,786: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:46381/', 'http://y:36111/', 'http://y:42751/', 'http://y:36797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,786: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,786: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:46381/', 'http://y:42751/', 'http://y:36797/']
[rosmaster.master][INFO] 2026-05-06 18:38:37,786: -PUB [/tf] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,786: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:46381/', 'http://y:42751/', 'http://y:36797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,787: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,787: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:46381/', 'http://y:36797/']
[rosmaster.master][INFO] 2026-05-06 18:38:37,787: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,787: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:46381/', 'http://y:36797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,787: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,787: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:46381/']
[rosmaster.master][INFO] 2026-05-06 18:38:37,788: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,788: publisherUpdate[/rosout] -> http://y:35885/ ['http://y:46381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,788: publisherUpdate[/rosout] -> http://y:35885/ []
[rosmaster.master][INFO] 2026-05-06 18:38:37,788: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,789: publisherUpdate[/rosout] -> http://y:35885/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:38:37,789: -PUB [/tf] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,789: -PUB [/tf] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,789: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,789: -PUB [/tf] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,790: -PUB [/tf] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,790: -PUB [/tf] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,790: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,790: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,791: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,791: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,791: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,792: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,792: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,792: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,793: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,793: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:43539/
