[rosmaster.main][INFO] 2026-05-06 18:23:58,758: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:23:58,758: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:26:21,791: -SERVICE [/rostopic_3701946_1778063167092/get_loggers] /rostopic_3701946_1778063167092 rosrpc://y:41789
[rosmaster.master][INFO] 2026-05-06 18:26:21,791: -SERVICE [/rostopic_3701946_1778063167092/set_logger_level] /rostopic_3701946_1778063167092 rosrpc://y:41789
[rosmaster.master][INFO] 2026-05-06 18:26:21,823: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:45711/', 'http://y:36855/', 'http://y:43775/', 'http://y:38397/', 'http://y:34215/', 'http://y:46311/', 'http://y:33979/', 'http://y:34469/', 'http://y:38043/', 'http://y:36257/', 'http://y:35181/', 'http://y:33071/']
[rosmaster.master][INFO] 2026-05-06 18:26:21,823: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:45711/', 'http://y:36855/', 'http://y:43775/', 'http://y:38397/', 'http://y:34215/', 'http://y:46311/', 'http://y:33979/', 'http://y:34469/', 'http://y:38043/', 'http://y:36257/', 'http://y:35181/', 'http://y:33071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:26:22,500: -PUB [/rosout] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,500: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,501: -PUB [/tf] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,501: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,501: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,502: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,502: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,502: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,502: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,502: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,503: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,503: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,503: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,503: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,503: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,503: -SUB [/joy] /onlane_ai_agent_10 http://y:35181/
[rosmaster.master][INFO] 2026-05-06 18:26:22,504: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:43729
[rosmaster.master][INFO] 2026-05-06 18:26:22,504: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:43729
[rosmaster.master][INFO] 2026-05-06 18:26:22,524: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:45711/', 'http://y:36855/', 'http://y:43775/', 'http://y:38397/', 'http://y:34215/', 'http://y:46311/', 'http://y:33979/', 'http://y:34469/', 'http://y:38043/', 'http://y:36257/', 'http://y:33071/']
[rosmaster.master][INFO] 2026-05-06 18:26:22,524: publisherUpdate[/ctrl/agent_10] -> http://y:33071/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,525: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:45711/', 'http://y:36855/', 'http://y:43775/', 'http://y:38397/', 'http://y:34215/', 'http://y:46311/', 'http://y:33979/', 'http://y:34469/', 'http://y:38043/', 'http://y:36257/', 'http://y:33071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:26:22,525: publisherUpdate[/ctrl/agent_10] -> http://y:33071/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:26:22,526: -PUB [/rosout] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,527: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,527: -PUB [/tf] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,527: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,528: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,528: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,528: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,529: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,529: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,529: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,529: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,529: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,529: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,529: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,530: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,530: -SUB [/joy] /onlane_ai_agent_3 http://y:43775/
[rosmaster.master][INFO] 2026-05-06 18:26:22,530: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:54587
[rosmaster.master][INFO] 2026-05-06 18:26:22,530: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:54587
[rosmaster.master][INFO] 2026-05-06 18:26:22,534: -PUB [/rosout] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,535: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,535: -PUB [/tf] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,535: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,535: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,535: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,535: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,536: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,536: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,536: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,536: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,536: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,536: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,536: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,537: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,537: -SUB [/joy] /onlane_ai_agent_8 http://y:36257/
[rosmaster.master][INFO] 2026-05-06 18:26:22,537: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:38591
[rosmaster.master][INFO] 2026-05-06 18:26:22,537: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:38591
[rosmaster.master][INFO] 2026-05-06 18:26:22,544: -PUB [/rosout] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,544: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,544: -PUB [/tf] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,545: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,545: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,545: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,546: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,546: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,546: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,546: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,546: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,546: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,547: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,547: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,547: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,547: -SUB [/joy] /onlane_ai_agent_4 http://y:46311/
[rosmaster.master][INFO] 2026-05-06 18:26:22,547: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:51979
[rosmaster.master][INFO] 2026-05-06 18:26:22,547: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:51979
[rosmaster.master][INFO] 2026-05-06 18:26:22,610: -PUB [/rosout] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,610: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,611: -PUB [/tf] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,611: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,611: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,612: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,612: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,612: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,612: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,613: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,613: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,613: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,613: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,613: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,613: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,613: -SUB [/joy] /onlane_ai_agent_9 http://y:38043/
[rosmaster.master][INFO] 2026-05-06 18:26:22,614: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:55665
[rosmaster.master][INFO] 2026-05-06 18:26:22,614: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:55665
[rosmaster.master][INFO] 2026-05-06 18:26:22,625: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:45711/', 'http://y:36855/', 'http://y:38397/', 'http://y:34215/', 'http://y:46311/', 'http://y:33979/', 'http://y:34469/', 'http://y:38043/', 'http://y:36257/', 'http://y:33071/']
[rosmaster.master][INFO] 2026-05-06 18:26:22,625: publisherUpdate[/ctrl/agent_3] -> http://y:33071/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,625: -PUB [/rosout] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,626: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:45711/', 'http://y:36855/', 'http://y:38397/', 'http://y:34215/', 'http://y:46311/', 'http://y:33979/', 'http://y:34469/', 'http://y:38043/', 'http://y:36257/', 'http://y:33071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:26:22,626: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:45711/', 'http://y:36855/', 'http://y:38397/', 'http://y:34215/', 'http://y:46311/', 'http://y:33979/', 'http://y:34469/', 'http://y:38043/', 'http://y:33071/']
[rosmaster.master][INFO] 2026-05-06 18:26:22,627: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,627: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:45711/', 'http://y:36855/', 'http://y:38397/', 'http://y:34215/', 'http://y:46311/', 'http://y:33979/', 'http://y:34469/', 'http://y:38043/', 'http://y:33071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:26:22,627: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:45711/', 'http://y:36855/', 'http://y:38397/', 'http://y:34215/', 'http://y:33979/', 'http://y:34469/', 'http://y:38043/', 'http://y:33071/']
[rosmaster.master][INFO] 2026-05-06 18:26:22,627: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,627: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:45711/', 'http://y:36855/', 'http://y:38397/', 'http://y:34215/', 'http://y:33979/', 'http://y:34469/', 'http://y:38043/', 'http://y:33071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:26:22,627: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:45711/', 'http://y:36855/', 'http://y:38397/', 'http://y:34215/', 'http://y:33979/', 'http://y:34469/', 'http://y:33071/']
[rosmaster.master][INFO] 2026-05-06 18:26:22,627: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,628: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,628: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:45711/', 'http://y:36855/', 'http://y:38397/', 'http://y:34215/', 'http://y:33979/', 'http://y:34469/', 'http://y:33071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:26:22,628: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:45711/', 'http://y:36855/', 'http://y:38397/', 'http://y:34215/', 'http://y:33979/', 'http://y:34469/']
[rosmaster.master][INFO] 2026-05-06 18:26:22,628: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,628: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:45711/', 'http://y:36855/', 'http://y:38397/', 'http://y:34215/', 'http://y:33979/', 'http://y:34469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:26:22,628: publisherUpdate[/arena_info_static] -> http://y:45711/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,629: -PUB [/rosout] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,629: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,629: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,629: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,630: -PUB [/tf] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,630: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,630: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,630: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,630: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,631: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,631: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,631: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,631: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,631: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,631: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,632: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,632: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,632: -PUB [/rosout] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,632: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,632: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,633: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,633: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,633: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,633: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,633: -PUB [/tf] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,634: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,634: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,634: -PUB [/rosout] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,634: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,634: -SUB [/initialpose] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,635: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,635: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,635: publisherUpdate[/ctrl/agent_3] -> http://y:33071/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:26:22,636: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:33071/
[rosmaster.master][INFO] 2026-05-06 18:26:22,636: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,636: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,637: -PUB [/rosout] /onlane_ai_agent_7 http://y:34469/
[rosmaster.threadpool][ERROR] 2026-05-06 18:26:22,637: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:26:22,637: -PUB [/rosout] /onlane_ai_agent_1 http://y:36855/
[rosmaster.master][INFO] 2026-05-06 18:26:22,637: publisherUpdate[/ctrl/agent_8] -> http://y:33071/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,637: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,638: publisherUpdate[/ctrl/agent_8] -> http://y:33071/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:26:22,638: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:40155
[rosmaster.threadpool][ERROR] 2026-05-06 18:26:22,638: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:26:22,638: -SUB [/joy] /onlane_ai_agent_2 http://y:45711/
[rosmaster.master][INFO] 2026-05-06 18:26:22,638: publisherUpdate[/ctrl/agent_4] -> http://y:33071/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,638: publisherUpdate[/arena_info_static] -> http://y:45711/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:26:22,639: -PUB [/tf] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,639: publisherUpdate[/ctrl/agent_4] -> http://y:33071/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 18:26:22,639: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
