[rosmaster.main][INFO] 2026-05-06 18:16:36,372: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:16:36,372: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:18:44,954: +PUB [/rosout] /rostopic_3543958_1778062724840 http://y:32839/
[rosmaster.master][INFO] 2026-05-06 18:18:44,955: +SERVICE [/rostopic_3543958_1778062724840/get_loggers] /rostopic_3543958_1778062724840 http://y:32839/
[rosmaster.master][INFO] 2026-05-06 18:18:44,956: +SERVICE [/rostopic_3543958_1778062724840/set_logger_level] /rostopic_3543958_1778062724840 http://y:32839/
[rosmaster.master][INFO] 2026-05-06 18:18:44,964: +SUB [/arena_info_dynamic] /rostopic_3543958_1778062724840 http://y:32839/
[rosmaster.master][INFO] 2026-05-06 18:18:44,992: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:33981/', 'http://y:44211/', 'http://y:33113/', 'http://y:45237/', 'http://y:41379/', 'http://y:41043/', 'http://y:33109/', 'http://y:33827/', 'http://y:35647/', 'http://y:36579/', 'http://y:32839/']
[rosmaster.master][INFO] 2026-05-06 18:18:44,993: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:33981/', 'http://y:44211/', 'http://y:33113/', 'http://y:45237/', 'http://y:41379/', 'http://y:41043/', 'http://y:33109/', 'http://y:33827/', 'http://y:35647/', 'http://y:36579/', 'http://y:32839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:18:59,515: -SUB [/arena_info_dynamic] /rostopic_3543958_1778062724840 http://y:32839/
[rosmaster.master][INFO] 2026-05-06 18:18:59,515: -PUB [/rosout] /rostopic_3543958_1778062724840 http://y:32839/
[rosmaster.master][INFO] 2026-05-06 18:18:59,515: -SERVICE [/rostopic_3543958_1778062724840/get_loggers] /rostopic_3543958_1778062724840 rosrpc://y:41953
[rosmaster.master][INFO] 2026-05-06 18:18:59,515: -SERVICE [/rostopic_3543958_1778062724840/set_logger_level] /rostopic_3543958_1778062724840 rosrpc://y:41953
[rosmaster.master][INFO] 2026-05-06 18:18:59,516: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:33981/', 'http://y:44211/', 'http://y:33113/', 'http://y:45237/', 'http://y:41379/', 'http://y:41043/', 'http://y:33109/', 'http://y:33827/', 'http://y:35647/', 'http://y:36579/']
[rosmaster.master][INFO] 2026-05-06 18:18:59,516: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:33981/', 'http://y:44211/', 'http://y:33113/', 'http://y:45237/', 'http://y:41379/', 'http://y:41043/', 'http://y:33109/', 'http://y:33827/', 'http://y:35647/', 'http://y:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,290: -PUB [/rosout] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,290: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,291: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,291: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,292: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,292: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,292: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,292: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,292: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,293: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,293: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,293: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,293: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,293: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,294: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,294: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,294: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,294: -SUB [/initialpose] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,295: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:35647/
[rosmaster.master][INFO] 2026-05-06 18:19:00,295: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:35131
[rosmaster.master][INFO] 2026-05-06 18:19:00,295: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:35131
[rosmaster.master][INFO] 2026-05-06 18:19:00,314: -PUB [/rosout] /onlane_ai_agent_7 http://y:41043/
[rosmaster.master][INFO] 2026-05-06 18:19:00,314: -PUB [/rosout] /onlane_ai_agent_10 http://y:36579/
[rosmaster.master][INFO] 2026-05-06 18:19:00,315: -PUB [/rosout] /onlane_ai_agent_3 http://y:33981/
[rosmaster.master][INFO] 2026-05-06 18:19:00,315: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:36579/
[rosmaster.master][INFO] 2026-05-06 18:19:00,315: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:41043/
[rosmaster.master][INFO] 2026-05-06 18:19:00,316: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:33981/
[rosmaster.master][INFO] 2026-05-06 18:19:00,316: -PUB [/tf] /onlane_ai_agent_10 http://y:36579/
[rosmaster.master][INFO] 2026-05-06 18:19:00,316: -PUB [/tf] /onlane_ai_agent_7 http://y:41043/
[rosmaster.master][INFO] 2026-05-06 18:19:00,316: -PUB [/tf] /onlane_ai_agent_3 http://y:33981/
[rosmaster.master][INFO] 2026-05-06 18:19:00,316: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:36579/
[rosmaster.master][INFO] 2026-05-06 18:19:00,317: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:41043/
[rosmaster.master][INFO] 2026-05-06 18:19:00,317: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:33981/
[rosmaster.master][INFO] 2026-05-06 18:19:00,317: -PUB [/rosout] /onlane_ai_agent_8 http://y:33109/
[rosmaster.master][INFO] 2026-05-06 18:19:00,317: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:36579/
[rosmaster.master][INFO] 2026-05-06 18:19:00,317: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:33981/', 'http://y:44211/', 'http://y:33113/', 'http://y:45237/', 'http://y:41379/', 'http://y:41043/', 'http://y:33109/', 'http://y:33827/', 'http://y:36579/']
[rosmaster.master][INFO] 2026-05-06 18:19:00,317: publisherUpdate[/arena_info_static] -> http://y:33981/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,318: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:41043/
[rosmaster.master][INFO] 2026-05-06 18:19:00,318: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:33981/
[rosmaster.master][INFO] 2026-05-06 18:19:00,318: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:36579/
[rosmaster.master][INFO] 2026-05-06 18:19:00,319: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:33981/', 'http://y:44211/', 'http://y:33113/', 'http://y:45237/', 'http://y:41379/', 'http://y:41043/', 'http://y:33109/', 'http://y:33827/', 'http://y:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,319: publisherUpdate[/arena_info_static] -> http://y:33113/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,319: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:33109/
[rosmaster.master][INFO] 2026-05-06 18:19:00,319: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:41043/
[rosmaster.master][INFO] 2026-05-06 18:19:00,320: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:33981/
[rosmaster.master][INFO] 2026-05-06 18:19:00,320: publisherUpdate[/arena_info_static] -> http://y:33113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,320: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:36579/
[rosmaster.master][INFO] 2026-05-06 18:19:00,320: publisherUpdate[/arena_info_static] -> http://y:33827/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,320: -PUB [/rosout] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,320: publisherUpdate[/arena_info_static] -> http://y:33827/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,321: publisherUpdate[/arena_info_static] -> http://y:36579/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,321: -PUB [/tf] /onlane_ai_agent_8 http://y:33109/
[rosmaster.master][INFO] 2026-05-06 18:19:00,321: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:41043/
[rosmaster.master][INFO] 2026-05-06 18:19:00,321: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:33981/
[rosmaster.master][INFO] 2026-05-06 18:19:00,321: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:36579/
[rosmaster.master][INFO] 2026-05-06 18:19:00,321: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,322: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:33109/
[rosmaster.master][INFO] 2026-05-06 18:19:00,322: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:41043/
[rosmaster.master][INFO] 2026-05-06 18:19:00,322: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:33981/
[rosmaster.master][INFO] 2026-05-06 18:19:00,322: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:36579/
[rosmaster.master][INFO] 2026-05-06 18:19:00,322: -PUB [/tf] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,323: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:33109/
[rosmaster.master][INFO] 2026-05-06 18:19:00,323: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:41043/
[rosmaster.master][INFO] 2026-05-06 18:19:00,323: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:33981/
[rosmaster.master][INFO] 2026-05-06 18:19:00,323: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:36579/
[rosmaster.master][INFO] 2026-05-06 18:19:00,323: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,323: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:33109/
[rosmaster.master][INFO] 2026-05-06 18:19:00,324: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:41043/
[rosmaster.master][INFO] 2026-05-06 18:19:00,324: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:33981/
[rosmaster.master][INFO] 2026-05-06 18:19:00,324: publisherUpdate[/arena_info_static] -> http://y:36579/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:19:00,324: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:36579/
[rosmaster.master][INFO] 2026-05-06 18:19:00,325: publisherUpdate[/arena_info_static] -> http://y:33981/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:19:00,325: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,325: -PUB [/rosout] /onlane_ai_agent_2 http://y:33701/
[rosmaster.master][INFO] 2026-05-06 18:19:00,326: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:33109/
[rosmaster.threadpool][ERROR] 2026-05-06 18:19:00,326: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:19:00,326: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:41043/
[rosmaster.master][INFO] 2026-05-06 18:19:00,326: publisherUpdate[/arena_info_static] -> http://y:41379/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,327: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:33981/
[rosmaster.master][INFO] 2026-05-06 18:19:00,327: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:36579/
[rosmaster.threadpool][ERROR] 2026-05-06 18:19:00,327: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:19:00,327: publisherUpdate[/arena_info_static] -> http://y:39179/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,327: publisherUpdate[/arena_info_static] -> http://y:41379/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,328: publisherUpdate[/arena_info_static] -> http://y:33701/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,328: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,328: publisherUpdate[/arena_info_static] -> http://y:41043/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,328: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:33701/
[rosmaster.master][INFO] 2026-05-06 18:19:00,328: publisherUpdate[/arena_info_static] -> http://y:39179/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,329: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:33109/
[rosmaster.master][INFO] 2026-05-06 18:19:00,329: publisherUpdate[/arena_info_static] -> http://y:45237/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,329: publisherUpdate[/arena_info_static] -> http://y:41043/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:19:00,329: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:41043/
[rosmaster.master][INFO] 2026-05-06 18:19:00,329: publisherUpdate[/arena_info_static] -> http://y:45237/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 18:19:00,330: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:19:00,330: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:33981/
[rosmaster.threadpool][ERROR] 2026-05-06 18:19:00,330: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:19:00,330: publisherUpdate[/arena_info_static] -> http://y:33109/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,330: publisherUpdate[/arena_info_static] -> http://y:44211/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,330: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:36579/
[rosmaster.master][INFO] 2026-05-06 18:19:00,331: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,331: -PUB [/tf] /onlane_ai_agent_2 http://y:33701/
[rosmaster.master][INFO] 2026-05-06 18:19:00,331: publisherUpdate[/arena_info_static] -> http://y:44211/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,331: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:33109/
[rosmaster.master][INFO] 2026-05-06 18:19:00,331: publisherUpdate[/arena_info_static] -> http://y:33109/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:19:00,331: publisherUpdate[/arena_info_dynamic] -> http://y:33981/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,332: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:41043/
[rosmaster.threadpool][ERROR] 2026-05-06 18:19:00,332: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:19:00,332: publisherUpdate[/arena_info_dynamic] -> http://y:33113/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,332: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:33981/
[rosmaster.master][INFO] 2026-05-06 18:19:00,333: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:36579/
[rosmaster.master][INFO] 2026-05-06 18:19:00,333: publisherUpdate[/arena_info_dynamic] -> http://y:33113/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,333: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,333: publisherUpdate[/arena_info_dynamic] -> http://y:33827/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,334: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:33701/
[rosmaster.master][INFO] 2026-05-06 18:19:00,334: publisherUpdate[/arena_info_dynamic] -> http://y:33981/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:19:00,334: publisherUpdate[/arena_info_static] -> http://y:33701/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:19:00,334: publisherUpdate[/arena_info_dynamic] -> http://y:33827/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 18:19:00,334: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:19:00,334: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:33109/
[rosmaster.threadpool][ERROR] 2026-05-06 18:19:00,335: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:19:00,335: publisherUpdate[/arena_info_dynamic] -> http://y:36579/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,335: publisherUpdate[/arena_info_dynamic] -> http://y:41379/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,335: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:41043/
[rosmaster.master][INFO] 2026-05-06 18:19:00,335: publisherUpdate[/arena_info_dynamic] -> http://y:39179/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,335: publisherUpdate[/arena_info_dynamic] -> http://y:36579/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:19:00,335: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:33981/
[rosmaster.master][INFO] 2026-05-06 18:19:00,336: publisherUpdate[/arena_info_dynamic] -> http://y:41379/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 18:19:00,336: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
