[rosmaster.main][INFO] 2026-04-24 11:05:13,629: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 11:05:13,629: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 11:07:37,533: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:58611
[rosmaster.master][INFO] 2026-04-24 11:07:37,533: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:45287/
[rosmaster.master][INFO] 2026-04-24 11:07:37,534: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:45287/
[rosmaster.master][INFO] 2026-04-24 11:07:37,534: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:45287/
[rosmaster.master][INFO] 2026-04-24 11:07:37,538: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:45287/
[rosmaster.master][INFO] 2026-04-24 11:07:37,538: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:39075
[rosmaster.master][INFO] 2026-04-24 11:07:37,539: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:39075
[rosmaster.master][INFO] 2026-04-24 11:07:37,547: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,548: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,549: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,549: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,549: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,550: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,550: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,551: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,551: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,552: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,552: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,552: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,553: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,553: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,554: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,554: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:38771/
[rosmaster.master][INFO] 2026-04-24 11:07:37,555: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:59211
[rosmaster.master][INFO] 2026-04-24 11:07:37,555: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:59211
[rosmaster.master][INFO] 2026-04-24 11:07:37,576: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,576: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,577: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,577: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,578: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,578: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,579: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,579: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,580: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,580: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,581: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,581: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,581: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,582: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,582: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,583: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:43019/
[rosmaster.master][INFO] 2026-04-24 11:07:37,583: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:40071
[rosmaster.master][INFO] 2026-04-24 11:07:37,584: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:40071
[rosmaster.master][INFO] 2026-04-24 11:07:37,599: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,600: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,600: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,600: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,601: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,601: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,602: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,602: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,602: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,602: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,603: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,603: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,603: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,604: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,604: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,605: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:33039/
[rosmaster.master][INFO] 2026-04-24 11:07:37,605: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:47019
[rosmaster.master][INFO] 2026-04-24 11:07:37,606: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:47019
[rosmaster.master][INFO] 2026-04-24 11:07:37,614: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,614: publisherUpdate[/rosout] -> http://ying-N8:42961/ ['http://ying-N8:39291/', 'http://ying-N8:33039/', 'http://ying-N8:43019/', 'http://ying-N8:41189/']
[rosmaster.master][INFO] 2026-04-24 11:07:37,614: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,615: publisherUpdate[/rosout] -> http://ying-N8:42961/ ['http://ying-N8:39291/', 'http://ying-N8:33039/', 'http://ying-N8:43019/', 'http://ying-N8:41189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:07:37,616: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:41189/ []
[rosmaster.master][INFO] 2026-04-24 11:07:37,616: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,617: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,618: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,618: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,618: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,619: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,619: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,620: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,620: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,620: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,621: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,621: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,621: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,622: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,622: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,622: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,623: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:41189/
[rosmaster.master][INFO] 2026-04-24 11:07:37,623: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:49219
[rosmaster.master][INFO] 2026-04-24 11:07:37,623: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:49219
[rosmaster.master][INFO] 2026-04-24 11:07:37,624: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:41189/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 11:07:37,625: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:07:37,625: publisherUpdate[/rosout] -> http://ying-N8:42961/ ['http://ying-N8:39291/', 'http://ying-N8:33039/', 'http://ying-N8:41189/']
[rosmaster.master][INFO] 2026-04-24 11:07:37,625: publisherUpdate[/rosout] -> http://ying-N8:42961/ ['http://ying-N8:39291/', 'http://ying-N8:33039/', 'http://ying-N8:41189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:07:37,625: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:41189/ []
[rosmaster.master][INFO] 2026-04-24 11:07:37,626: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:41189/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:07:37,626: publisherUpdate[/rosout] -> http://ying-N8:42961/ ['http://ying-N8:39291/', 'http://ying-N8:41189/']
[rosmaster.threadpool][ERROR] 2026-04-24 11:07:37,626: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:07:37,626: publisherUpdate[/ctrl/agent_1] -> http://ying-N8:41189/ []
[rosmaster.master][INFO] 2026-04-24 11:07:37,626: publisherUpdate[/arena_info_static] -> http://ying-N8:39291/ []
[rosmaster.master][INFO] 2026-04-24 11:07:37,627: publisherUpdate[/rosout] -> http://ying-N8:42961/ ['http://ying-N8:39291/', 'http://ying-N8:41189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:07:37,627: publisherUpdate[/rosout] -> http://ying-N8:42961/ ['http://ying-N8:39291/']
[rosmaster.master][INFO] 2026-04-24 11:07:37,628: publisherUpdate[/arena_info_static] -> http://ying-N8:39291/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:07:37,628: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39291/ []
[rosmaster.master][INFO] 2026-04-24 11:07:37,628: publisherUpdate[/rosout] -> http://ying-N8:42961/ ['http://ying-N8:39291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:07:37,629: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39291/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:07:37,629: publisherUpdate[/ctrl/agent_1] -> http://ying-N8:41189/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 11:07:37,629: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:07:37,729: -PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,729: publisherUpdate[/rosout] -> http://ying-N8:42961/ []
[rosmaster.master][INFO] 2026-04-24 11:07:37,730: -PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,731: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,732: publisherUpdate[/rosout] -> http://ying-N8:42961/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:07:37,732: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,733: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,733: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,733: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,734: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,734: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,735: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,735: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,736: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,736: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,736: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,737: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,737: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,738: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,738: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,739: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,739: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,740: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,740: -SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,741: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,741: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:39291/
[rosmaster.master][INFO] 2026-04-24 11:07:37,741: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://ying-N8:49823
[rosmaster.master][INFO] 2026-04-24 11:07:37,742: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://ying-N8:49823
[rosmaster.master][INFO] 2026-04-24 11:07:38,032: -PUB [/rosout_agg] /rosout http://ying-N8:42961/
[rosmaster.master][INFO] 2026-04-24 11:07:38,032: -SUB [/rosout] /rosout http://ying-N8:42961/
[rosmaster.master][INFO] 2026-04-24 11:07:38,033: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:54917
[rosmaster.master][INFO] 2026-04-24 11:07:38,033: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:54917
[rosmaster.main][INFO] 2026-04-24 11:07:38,081: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 11:07:38,081: stopping master...
[rospy.core][INFO] 2026-04-24 11:07:38,081: signal_shutdown [atexit]
