[rosmaster.main][INFO] 2026-05-06 15:56:22,985: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 15:56:22,985: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 15:58:31,618: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:39887/', 'http://y:40679/', 'http://y:40701/', 'http://y:44359/', 'http://y:36837/', 'http://y:40881/', 'http://y:44303/', 'http://y:37019/', 'http://y:46737/', 'http://y:43391/', 'http://y:33797/', 'http://y:43945/', 'http://y:33037/']
[rosmaster.master][INFO] 2026-05-06 15:58:31,619: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:39887/', 'http://y:40679/', 'http://y:40701/', 'http://y:44359/', 'http://y:36837/', 'http://y:40881/', 'http://y:44303/', 'http://y:37019/', 'http://y:46737/', 'http://y:43391/', 'http://y:33797/', 'http://y:43945/', 'http://y:33037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,153: -SUB [/arena_info_dynamic] /rostopic_592896_1778054311436 http://y:33037/
[rosmaster.master][INFO] 2026-05-06 15:58:46,153: -PUB [/rosout] /rostopic_592896_1778054311436 http://y:33037/
[rosmaster.master][INFO] 2026-05-06 15:58:46,153: -SERVICE [/rostopic_592896_1778054311436/get_loggers] /rostopic_592896_1778054311436 rosrpc://y:41125
[rosmaster.master][INFO] 2026-05-06 15:58:46,153: -SERVICE [/rostopic_592896_1778054311436/set_logger_level] /rostopic_592896_1778054311436 rosrpc://y:41125
[rosmaster.master][INFO] 2026-05-06 15:58:46,242: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:39887/', 'http://y:40679/', 'http://y:40701/', 'http://y:44359/', 'http://y:36837/', 'http://y:40881/', 'http://y:44303/', 'http://y:37019/', 'http://y:46737/', 'http://y:43391/', 'http://y:33797/', 'http://y:43945/']
[rosmaster.master][INFO] 2026-05-06 15:58:46,243: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:39887/', 'http://y:40679/', 'http://y:40701/', 'http://y:44359/', 'http://y:36837/', 'http://y:40881/', 'http://y:44303/', 'http://y:37019/', 'http://y:46737/', 'http://y:43391/', 'http://y:33797/', 'http://y:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,937: -PUB [/rosout] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,938: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,939: -PUB [/tf] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,940: -PUB [/rosout] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:46,940: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,941: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:46,941: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,942: -PUB [/tf] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:46,943: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,943: -PUB [/rosout] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:46,945: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:46,945: -PUB [/rosout] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:46,947: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:39887/', 'http://y:40679/', 'http://y:40701/', 'http://y:44359/', 'http://y:36837/', 'http://y:40881/', 'http://y:37019/', 'http://y:46737/', 'http://y:43391/', 'http://y:33797/', 'http://y:43945/']
[rosmaster.master][INFO] 2026-05-06 15:58:46,947: -PUB [/rosout] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:46,948: publisherUpdate[/ctrl/agent_6] -> http://y:33797/ []
[rosmaster.master][INFO] 2026-05-06 15:58:46,948: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:39887/', 'http://y:40679/', 'http://y:40701/', 'http://y:44359/', 'http://y:36837/', 'http://y:40881/', 'http://y:37019/', 'http://y:46737/', 'http://y:43391/', 'http://y:33797/', 'http://y:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,949: -PUB [/rosout] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:46,950: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:39887/', 'http://y:40679/', 'http://y:40701/', 'http://y:44359/', 'http://y:36837/', 'http://y:40881/', 'http://y:37019/', 'http://y:46737/', 'http://y:33797/', 'http://y:43945/']
[rosmaster.master][INFO] 2026-05-06 15:58:46,950: -PUB [/rosout] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:46,952: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:39887/', 'http://y:40679/', 'http://y:40701/', 'http://y:44359/', 'http://y:36837/', 'http://y:40881/', 'http://y:37019/', 'http://y:46737/', 'http://y:33797/', 'http://y:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,952: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:39887/', 'http://y:40679/', 'http://y:40701/', 'http://y:44359/', 'http://y:36837/', 'http://y:40881/', 'http://y:37019/', 'http://y:33797/', 'http://y:43945/']
[rosmaster.master][INFO] 2026-05-06 15:58:46,953: publisherUpdate[/ctrl/agent_6] -> http://y:33797/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,953: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:39887/', 'http://y:40679/', 'http://y:40701/', 'http://y:44359/', 'http://y:36837/', 'http://y:40881/', 'http://y:37019/', 'http://y:33797/', 'http://y:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,954: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,954: publisherUpdate[/ctrl/agent_10] -> http://y:33797/ []
[rosmaster.master][INFO] 2026-05-06 15:58:46,954: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:39887/', 'http://y:40679/', 'http://y:44359/', 'http://y:36837/', 'http://y:40881/', 'http://y:37019/', 'http://y:33797/', 'http://y:43945/']
[rosmaster.master][INFO] 2026-05-06 15:58:46,955: publisherUpdate[/ctrl/agent_10] -> http://y:33797/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,955: -PUB [/rosout] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:46,956: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:39887/', 'http://y:40679/', 'http://y:44359/', 'http://y:36837/', 'http://y:40881/', 'http://y:37019/', 'http://y:33797/', 'http://y:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,957: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:40679/', 'http://y:44359/', 'http://y:36837/', 'http://y:40881/', 'http://y:37019/', 'http://y:33797/', 'http://y:43945/']
[rosmaster.master][INFO] 2026-05-06 15:58:46,957: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:46,957: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:40679/', 'http://y:44359/', 'http://y:36837/', 'http://y:40881/', 'http://y:37019/', 'http://y:33797/', 'http://y:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,958: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:40679/', 'http://y:36837/', 'http://y:40881/', 'http://y:37019/', 'http://y:33797/', 'http://y:43945/']
[rosmaster.master][INFO] 2026-05-06 15:58:46,958: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:46,959: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:40679/', 'http://y:36837/', 'http://y:40881/', 'http://y:37019/', 'http://y:33797/', 'http://y:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,959: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:40679/', 'http://y:36837/', 'http://y:40881/', 'http://y:37019/', 'http://y:33797/']
[rosmaster.master][INFO] 2026-05-06 15:58:46,960: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:46,960: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:40679/', 'http://y:36837/', 'http://y:40881/', 'http://y:37019/', 'http://y:33797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,961: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:46,961: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:40679/', 'http://y:36837/', 'http://y:40881/', 'http://y:33797/']
[rosmaster.master][INFO] 2026-05-06 15:58:46,962: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:46,963: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:40679/', 'http://y:36837/', 'http://y:40881/', 'http://y:33797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,963: publisherUpdate[/ctrl/agent_8] -> http://y:33797/ []
[rosmaster.master][INFO] 2026-05-06 15:58:46,963: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:46,964: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,965: publisherUpdate[/ctrl/agent_8] -> http://y:33797/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,965: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:46,965: publisherUpdate[/ctrl/agent_3] -> http://y:33797/ []
[rosmaster.master][INFO] 2026-05-06 15:58:46,966: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:46,967: publisherUpdate[/ctrl/agent_3] -> http://y:33797/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,967: -PUB [/tf] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:46,967: publisherUpdate[/ctrl/agent_2] -> http://y:33797/ []
[rosmaster.master][INFO] 2026-05-06 15:58:46,968: -PUB [/tf] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:46,969: publisherUpdate[/ctrl/agent_2] -> http://y:33797/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,969: -PUB [/tf] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:46,969: publisherUpdate[/ctrl/agent_4] -> http://y:33797/ []
[rosmaster.master][INFO] 2026-05-06 15:58:46,970: -PUB [/tf] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:46,970: -PUB [/tf] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:46,971: publisherUpdate[/ctrl/agent_4] -> http://y:33797/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,971: publisherUpdate[/ctrl/agent_9] -> http://y:33797/ []
[rosmaster.master][INFO] 2026-05-06 15:58:46,971: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,972: publisherUpdate[/ctrl/agent_9] -> http://y:33797/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,972: -PUB [/tf] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:46,973: publisherUpdate[/ctrl/agent_7] -> http://y:33797/ []
[rosmaster.master][INFO] 2026-05-06 15:58:46,973: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:46,974: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:46,974: publisherUpdate[/ctrl/agent_7] -> http://y:33797/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:46,975: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:46,975: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:46,975: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:46,975: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:46,976: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,976: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:46,977: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:46,977: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:46,977: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:46,977: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:46,978: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:46,978: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:46,978: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,979: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:46,979: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:46,979: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:46,980: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:46,980: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:46,980: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:46,980: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:46,981: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,981: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:46,981: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:46,982: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:46,982: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:46,982: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:46,982: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:46,983: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:46,983: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:46,983: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,984: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:46,984: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:46,985: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:46,985: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:46,985: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:46,985: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:46,986: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:46,986: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:46,987: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,987: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:46,987: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:46,988: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:46,989: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:46,989: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:46,989: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:46,990: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:46,990: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,991: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:46,991: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:46,992: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:46,992: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:46,992: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:46,993: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:46,993: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:46,993: -SUB [/joy] /onlane_ai_agent_6 http://y:44303/
[rosmaster.master][INFO] 2026-05-06 15:58:46,994: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:46,994: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:46,995: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:46,996: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:46,996: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:46,996: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:46,996: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:46,997: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:35621
[rosmaster.master][INFO] 2026-05-06 15:58:46,997: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:46,998: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:46,999: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:46,999: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:46,999: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:47,000: -SUB [/joy] /onlane_ai_agent_10 http://y:43391/
[rosmaster.master][INFO] 2026-05-06 15:58:47,000: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:47,000: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:35621
[rosmaster.master][INFO] 2026-05-06 15:58:47,001: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:47,001: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:47,002: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:47,002: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:47,002: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:39071
[rosmaster.master][INFO] 2026-05-06 15:58:47,003: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:47,003: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:47,004: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:47,004: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:47,005: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:47,005: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:47,005: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:39071
[rosmaster.master][INFO] 2026-05-06 15:58:47,006: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:47,006: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:47,006: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:47,007: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:47,007: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:47,008: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:47,008: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:47,009: -SUB [/joy] /onlane_ai_agent_8 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 15:58:47,009: -SUB [/joy] /onlane_ai_agent_2 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 15:58:47,010: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:47,010: -SUB [/joy] /onlane_ai_agent_3 http://y:40701/
[rosmaster.master][INFO] 2026-05-06 15:58:47,010: -SUB [/joy] /onlane_ai_agent_4 http://y:44359/
[rosmaster.master][INFO] 2026-05-06 15:58:47,011: -SUB [/joy] /onlane_ai_agent_9 http://y:43945/
[rosmaster.master][INFO] 2026-05-06 15:58:47,011: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:48333
[rosmaster.master][INFO] 2026-05-06 15:58:47,012: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:38889
[rosmaster.master][INFO] 2026-05-06 15:58:47,012: -SUB [/joy] /onlane_ai_agent_7 http://y:37019/
[rosmaster.master][INFO] 2026-05-06 15:58:47,012: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:37243
