[rosmaster.main][INFO] 2026-05-06 16:57:44,346: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:57:44,346: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 17:00:08,412: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:39057/
[rosmaster.master][INFO] 2026-05-06 17:00:08,413: publisherUpdate[/rosout] -> http://y:33393/ ['http://y:35859/', 'http://y:34405/', 'http://y:39057/', 'http://y:38505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 17:00:08,413: -PUB [/tf] /onlane_ai_agent_2 http://y:42647/
[rosmaster.master][INFO] 2026-05-06 17:00:08,413: publisherUpdate[/rosout] -> http://y:33393/ ['http://y:35859/', 'http://y:34405/', 'http://y:38505/']
[rosmaster.master][INFO] 2026-05-06 17:00:08,414: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:38505/
[rosmaster.master][INFO] 2026-05-06 17:00:08,415: publisherUpdate[/rosout] -> http://y:33393/ ['http://y:35859/', 'http://y:34405/', 'http://y:38505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 17:00:08,415: publisherUpdate[/rosout] -> http://y:33393/ ['http://y:35859/', 'http://y:34405/']
[rosmaster.master][INFO] 2026-05-06 17:00:08,415: -PUB [/tf] /onlane_ai_agent_4 http://y:43203/
[rosmaster.master][INFO] 2026-05-06 17:00:08,416: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:34943/
[rosmaster.master][INFO] 2026-05-06 17:00:08,416: publisherUpdate[/rosout] -> http://y:33393/ ['http://y:35859/', 'http://y:34405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 17:00:08,418: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:43887/
[rosmaster.master][INFO] 2026-05-06 17:00:08,418: -PUB [/tf] /onlane_ai_agent_5 http://y:39057/
[rosmaster.master][INFO] 2026-05-06 17:00:08,419: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:42647/
[rosmaster.master][INFO] 2026-05-06 17:00:08,419: -PUB [/tf] /onlane_ai_agent_8 http://y:38505/
[rosmaster.master][INFO] 2026-05-06 17:00:08,420: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:43203/
[rosmaster.master][INFO] 2026-05-06 17:00:08,421: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:34943/
[rosmaster.master][INFO] 2026-05-06 17:00:08,421: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:43887/
[rosmaster.master][INFO] 2026-05-06 17:00:08,423: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:39057/
[rosmaster.master][INFO] 2026-05-06 17:00:08,423: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:42647/
[rosmaster.master][INFO] 2026-05-06 17:00:08,423: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:38505/
[rosmaster.master][INFO] 2026-05-06 17:00:08,424: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:34943/
[rosmaster.master][INFO] 2026-05-06 17:00:08,424: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:43203/
[rosmaster.master][INFO] 2026-05-06 17:00:08,425: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:43887/
[rosmaster.master][INFO] 2026-05-06 17:00:08,426: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:42647/
[rosmaster.master][INFO] 2026-05-06 17:00:08,427: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:38505/
[rosmaster.master][INFO] 2026-05-06 17:00:08,427: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:34943/
[rosmaster.master][INFO] 2026-05-06 17:00:08,427: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:39057/
[rosmaster.master][INFO] 2026-05-06 17:00:08,428: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:43203/
[rosmaster.master][INFO] 2026-05-06 17:00:08,429: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:43887/
[rosmaster.master][INFO] 2026-05-06 17:00:08,429: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:42647/
[rosmaster.master][INFO] 2026-05-06 17:00:08,430: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:38505/
[rosmaster.master][INFO] 2026-05-06 17:00:08,430: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:34943/
[rosmaster.master][INFO] 2026-05-06 17:00:08,431: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:39057/
[rosmaster.master][INFO] 2026-05-06 17:00:08,432: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:43203/
[rosmaster.master][INFO] 2026-05-06 17:00:08,433: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:43887/
[rosmaster.master][INFO] 2026-05-06 17:00:08,433: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:42647/
[rosmaster.master][INFO] 2026-05-06 17:00:08,434: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:38505/
[rosmaster.master][INFO] 2026-05-06 17:00:08,435: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:34943/
[rosmaster.master][INFO] 2026-05-06 17:00:08,435: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:39057/
[rosmaster.master][INFO] 2026-05-06 17:00:08,436: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:43203/
[rosmaster.master][INFO] 2026-05-06 17:00:08,437: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:43887/
[rosmaster.master][INFO] 2026-05-06 17:00:08,437: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:42647/
[rosmaster.master][INFO] 2026-05-06 17:00:08,438: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:38505/
[rosmaster.master][INFO] 2026-05-06 17:00:08,438: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:34943/
[rosmaster.master][INFO] 2026-05-06 17:00:08,439: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:39057/
[rosmaster.master][INFO] 2026-05-06 17:00:08,440: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:43203/
[rosmaster.master][INFO] 2026-05-06 17:00:08,440: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:43887/
[rosmaster.master][INFO] 2026-05-06 17:00:08,441: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:42647/
[rosmaster.master][INFO] 2026-05-06 17:00:08,442: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:38505/
[rosmaster.master][INFO] 2026-05-06 17:00:08,442: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:34943/
[rosmaster.master][INFO] 2026-05-06 17:00:08,443: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:43203/
[rosmaster.master][INFO] 2026-05-06 17:00:08,443: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:39057/
[rosmaster.master][INFO] 2026-05-06 17:00:08,444: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:43887/
[rosmaster.master][INFO] 2026-05-06 17:00:08,445: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:42647/
[rosmaster.master][INFO] 2026-05-06 17:00:08,445: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:38505/
[rosmaster.master][INFO] 2026-05-06 17:00:08,446: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:34943/
[rosmaster.master][INFO] 2026-05-06 17:00:08,446: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:43203/
[rosmaster.master][INFO] 2026-05-06 17:00:08,446: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:39057/
[rosmaster.master][INFO] 2026-05-06 17:00:08,447: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:43887/
[rosmaster.master][INFO] 2026-05-06 17:00:08,447: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:42647/
[rosmaster.master][INFO] 2026-05-06 17:00:08,448: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:38505/
[rosmaster.master][INFO] 2026-05-06 17:00:08,448: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:34943/
[rosmaster.master][INFO] 2026-05-06 17:00:08,448: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:43203/
[rosmaster.master][INFO] 2026-05-06 17:00:08,449: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:39057/
[rosmaster.master][INFO] 2026-05-06 17:00:08,449: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:43887/
[rosmaster.master][INFO] 2026-05-06 17:00:08,449: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:42647/
[rosmaster.master][INFO] 2026-05-06 17:00:08,450: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:38505/
[rosmaster.master][INFO] 2026-05-06 17:00:08,450: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:34943/
[rosmaster.master][INFO] 2026-05-06 17:00:08,450: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:39057/
[rosmaster.master][INFO] 2026-05-06 17:00:08,450: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:43203/
[rosmaster.master][INFO] 2026-05-06 17:00:08,451: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:43887/
[rosmaster.master][INFO] 2026-05-06 17:00:08,451: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:42647/
[rosmaster.master][INFO] 2026-05-06 17:00:08,451: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:38505/
[rosmaster.master][INFO] 2026-05-06 17:00:08,451: -SUB [/joy] /onlane_ai_agent_6 http://y:34943/
[rosmaster.master][INFO] 2026-05-06 17:00:08,452: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:39057/
[rosmaster.master][INFO] 2026-05-06 17:00:08,452: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:43203/
[rosmaster.master][INFO] 2026-05-06 17:00:08,452: -SUB [/joy] /onlane_ai_agent_3 http://y:43887/
[rosmaster.master][INFO] 2026-05-06 17:00:08,452: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:42647/
[rosmaster.master][INFO] 2026-05-06 17:00:08,452: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:39953
[rosmaster.master][INFO] 2026-05-06 17:00:08,453: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:38505/
[rosmaster.master][INFO] 2026-05-06 17:00:08,453: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:39057/
[rosmaster.master][INFO] 2026-05-06 17:00:08,453: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:43203/
[rosmaster.master][INFO] 2026-05-06 17:00:08,453: -SUB [/joy] /onlane_ai_agent_2 http://y:42647/
[rosmaster.master][INFO] 2026-05-06 17:00:08,454: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:45769
[rosmaster.master][INFO] 2026-05-06 17:00:08,454: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:39953
[rosmaster.master][INFO] 2026-05-06 17:00:08,454: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:38505/
[rosmaster.master][INFO] 2026-05-06 17:00:08,454: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:39057/
[rosmaster.master][INFO] 2026-05-06 17:00:08,454: -SUB [/joy] /onlane_ai_agent_4 http://y:43203/
[rosmaster.master][INFO] 2026-05-06 17:00:08,455: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:53555
[rosmaster.master][INFO] 2026-05-06 17:00:08,455: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:45769
[rosmaster.master][INFO] 2026-05-06 17:00:08,455: -SUB [/joy] /onlane_ai_agent_8 http://y:38505/
[rosmaster.master][INFO] 2026-05-06 17:00:08,455: -SUB [/joy] /onlane_ai_agent_5 http://y:39057/
[rosmaster.master][INFO] 2026-05-06 17:00:08,455: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:35325
[rosmaster.master][INFO] 2026-05-06 17:00:08,456: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:53555
[rosmaster.master][INFO] 2026-05-06 17:00:08,456: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:46949
[rosmaster.master][INFO] 2026-05-06 17:00:08,456: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:55069
[rosmaster.master][INFO] 2026-05-06 17:00:08,456: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:35325
[rosmaster.master][INFO] 2026-05-06 17:00:08,456: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:55069
[rosmaster.master][INFO] 2026-05-06 17:00:08,456: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:46949
[rosmaster.master][INFO] 2026-05-06 17:00:08,502: -PUB [/rosout] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,503: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,503: -PUB [/tf] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,503: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,504: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,504: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,504: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,505: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,505: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,505: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,505: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,506: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,506: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,506: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,507: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,507: -SUB [/joy] /onlane_ai_agent_1 http://y:35859/
[rosmaster.master][INFO] 2026-05-06 17:00:08,507: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:41683
[rosmaster.master][INFO] 2026-05-06 17:00:08,507: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:41683
[rosmaster.master][INFO] 2026-05-06 17:00:08,508: publisherUpdate[/rosout] -> http://y:33393/ ['http://y:34405/']
[rosmaster.master][INFO] 2026-05-06 17:00:08,509: publisherUpdate[/rosout] -> http://y:33393/ ['http://y:34405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 17:00:08,708: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,709: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,709: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,709: publisherUpdate[/rosout] -> http://y:33393/ []
[rosmaster.master][INFO] 2026-05-06 17:00:08,710: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,710: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,711: publisherUpdate[/rosout] -> http://y:33393/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 17:00:08,711: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,711: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,712: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,712: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,712: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,712: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,712: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,713: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,713: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,713: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,713: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,713: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,714: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,714: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,714: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,714: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,714: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,714: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,715: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:34405/
[rosmaster.master][INFO] 2026-05-06 17:00:08,715: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:34485
[rosmaster.master][INFO] 2026-05-06 17:00:08,715: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:34485
[rosmaster.master][INFO] 2026-05-06 17:00:09,011: -PUB [/rosout_agg] /rosout http://y:33393/
[rosmaster.master][INFO] 2026-05-06 17:00:09,012: -SUB [/rosout] /rosout http://y:33393/
[rosmaster.master][INFO] 2026-05-06 17:00:09,012: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:49341
[rosmaster.master][INFO] 2026-05-06 17:00:09,013: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:49341
[rosmaster.main][INFO] 2026-05-06 17:00:09,112: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 17:00:09,113: stopping master...
[rospy.core][INFO] 2026-05-06 17:00:09,113: signal_shutdown [atexit]
