[rosmaster.main][INFO] 2026-05-06 18:48:28,854: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:48:28,859: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:50:37,346: +PUB [/rosout] /rostopic_58389_1778064637230 http://y:46745/
[rosmaster.master][INFO] 2026-05-06 18:50:37,347: +SERVICE [/rostopic_58389_1778064637230/get_loggers] /rostopic_58389_1778064637230 http://y:46745/
[rosmaster.master][INFO] 2026-05-06 18:50:37,348: +SERVICE [/rostopic_58389_1778064637230/set_logger_level] /rostopic_58389_1778064637230 http://y:46745/
[rosmaster.master][INFO] 2026-05-06 18:50:37,356: +SUB [/arena_info_dynamic] /rostopic_58389_1778064637230 http://y:46745/
[rosmaster.master][INFO] 2026-05-06 18:50:37,375: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:37179/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/', 'http://y:35653/', 'http://y:36277/', 'http://y:39337/', 'http://y:42899/', 'http://y:32845/', 'http://y:46745/']
[rosmaster.master][INFO] 2026-05-06 18:50:37,376: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:37179/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/', 'http://y:35653/', 'http://y:36277/', 'http://y:39337/', 'http://y:42899/', 'http://y:32845/', 'http://y:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:51,958: -SUB [/arena_info_dynamic] /rostopic_58389_1778064637230 http://y:46745/
[rosmaster.master][INFO] 2026-05-06 18:50:51,958: -PUB [/rosout] /rostopic_58389_1778064637230 http://y:46745/
[rosmaster.master][INFO] 2026-05-06 18:50:51,958: -SERVICE [/rostopic_58389_1778064637230/get_loggers] /rostopic_58389_1778064637230 rosrpc://y:35257
[rosmaster.master][INFO] 2026-05-06 18:50:51,958: -SERVICE [/rostopic_58389_1778064637230/set_logger_level] /rostopic_58389_1778064637230 rosrpc://y:35257
[rosmaster.master][INFO] 2026-05-06 18:50:52,000: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:37179/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/', 'http://y:35653/', 'http://y:36277/', 'http://y:39337/', 'http://y:42899/', 'http://y:32845/']
[rosmaster.master][INFO] 2026-05-06 18:50:52,001: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:37179/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/', 'http://y:35653/', 'http://y:36277/', 'http://y:39337/', 'http://y:42899/', 'http://y:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,681: -PUB [/rosout] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,682: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,683: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,683: -PUB [/rosout] /onlane_ai_agent_10 http://y:32845/
[rosmaster.master][INFO] 2026-05-06 18:50:52,684: -PUB [/rosout] /onlane_ai_agent_8 http://y:36277/
[rosmaster.master][INFO] 2026-05-06 18:50:52,685: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,685: -PUB [/rosout] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,685: -PUB [/rosout] /onlane_ai_agent_7 http://y:35653/
[rosmaster.master][INFO] 2026-05-06 18:50:52,685: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:32845/
[rosmaster.master][INFO] 2026-05-06 18:50:52,686: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:36277/
[rosmaster.master][INFO] 2026-05-06 18:50:52,686: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,686: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,687: -PUB [/tf] /onlane_ai_agent_10 http://y:32845/
[rosmaster.master][INFO] 2026-05-06 18:50:52,687: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:35653/
[rosmaster.master][INFO] 2026-05-06 18:50:52,687: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,687: -PUB [/tf] /onlane_ai_agent_8 http://y:36277/
[rosmaster.master][INFO] 2026-05-06 18:50:52,688: -PUB [/tf] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,688: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:32845/
[rosmaster.master][INFO] 2026-05-06 18:50:52,688: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,689: -PUB [/tf] /onlane_ai_agent_7 http://y:35653/
[rosmaster.master][INFO] 2026-05-06 18:50:52,689: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:36277/
[rosmaster.master][INFO] 2026-05-06 18:50:52,689: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,689: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:32845/
[rosmaster.master][INFO] 2026-05-06 18:50:52,690: -PUB [/rosout] /onlane_ai_agent_9 http://y:39337/
[rosmaster.master][INFO] 2026-05-06 18:50:52,690: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,690: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:35653/
[rosmaster.master][INFO] 2026-05-06 18:50:52,690: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:36277/
[rosmaster.master][INFO] 2026-05-06 18:50:52,690: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,691: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:32845/
[rosmaster.master][INFO] 2026-05-06 18:50:52,691: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:39337/
[rosmaster.master][INFO] 2026-05-06 18:50:52,691: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,691: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:35653/
[rosmaster.master][INFO] 2026-05-06 18:50:52,691: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:36277/
[rosmaster.master][INFO] 2026-05-06 18:50:52,692: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,692: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:32845/
[rosmaster.master][INFO] 2026-05-06 18:50:52,692: -PUB [/tf] /onlane_ai_agent_9 http://y:39337/
[rosmaster.master][INFO] 2026-05-06 18:50:52,692: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,692: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:35653/
[rosmaster.master][INFO] 2026-05-06 18:50:52,693: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:36277/
[rosmaster.master][INFO] 2026-05-06 18:50:52,693: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,693: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:32845/
[rosmaster.master][INFO] 2026-05-06 18:50:52,693: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:39337/
[rosmaster.master][INFO] 2026-05-06 18:50:52,694: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,694: -PUB [/rosout] /onlane_ai_agent_4 http://y:45885/
[rosmaster.master][INFO] 2026-05-06 18:50:52,694: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:35653/
[rosmaster.master][INFO] 2026-05-06 18:50:52,694: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:36277/
[rosmaster.master][INFO] 2026-05-06 18:50:52,695: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,695: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:32845/
[rosmaster.master][INFO] 2026-05-06 18:50:52,695: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:39337/
[rosmaster.master][INFO] 2026-05-06 18:50:52,695: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,695: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:45885/
[rosmaster.master][INFO] 2026-05-06 18:50:52,696: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:35653/
[rosmaster.master][INFO] 2026-05-06 18:50:52,696: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:36277/
[rosmaster.master][INFO] 2026-05-06 18:50:52,696: -PUB [/rosout] /onlane_ai_agent_3 http://y:34689/
[rosmaster.master][INFO] 2026-05-06 18:50:52,696: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,696: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:32845/
[rosmaster.master][INFO] 2026-05-06 18:50:52,697: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:39337/
[rosmaster.master][INFO] 2026-05-06 18:50:52,697: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,697: -PUB [/tf] /onlane_ai_agent_4 http://y:45885/
[rosmaster.master][INFO] 2026-05-06 18:50:52,697: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:35653/
[rosmaster.master][INFO] 2026-05-06 18:50:52,698: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:36277/
[rosmaster.master][INFO] 2026-05-06 18:50:52,698: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,698: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:34689/
[rosmaster.master][INFO] 2026-05-06 18:50:52,698: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:32845/
[rosmaster.master][INFO] 2026-05-06 18:50:52,699: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:39337/
[rosmaster.master][INFO] 2026-05-06 18:50:52,699: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,699: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:45885/
[rosmaster.master][INFO] 2026-05-06 18:50:52,699: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:35653/
[rosmaster.master][INFO] 2026-05-06 18:50:52,700: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:36277/
[rosmaster.master][INFO] 2026-05-06 18:50:52,700: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,700: -PUB [/tf] /onlane_ai_agent_3 http://y:34689/
[rosmaster.master][INFO] 2026-05-06 18:50:52,700: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:32845/
[rosmaster.master][INFO] 2026-05-06 18:50:52,701: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:39337/
[rosmaster.master][INFO] 2026-05-06 18:50:52,701: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,701: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:45885/
[rosmaster.master][INFO] 2026-05-06 18:50:52,702: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:37179/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/', 'http://y:35653/', 'http://y:36277/', 'http://y:39337/', 'http://y:32845/']
[rosmaster.master][INFO] 2026-05-06 18:50:52,702: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:35653/
[rosmaster.master][INFO] 2026-05-06 18:50:52,702: publisherUpdate[/arena_info_static] -> http://y:38123/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,702: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:37179/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/', 'http://y:35653/', 'http://y:36277/', 'http://y:39337/', 'http://y:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,702: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:36277/
[rosmaster.master][INFO] 2026-05-06 18:50:52,703: publisherUpdate[/arena_info_static] -> http://y:42673/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,703: publisherUpdate[/arena_info_static] -> http://y:38123/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,703: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,703: publisherUpdate[/arena_info_static] -> http://y:41111/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,703: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:32845/
[rosmaster.master][INFO] 2026-05-06 18:50:52,703: publisherUpdate[/arena_info_static] -> http://y:42673/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,704: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:39337/
[rosmaster.master][INFO] 2026-05-06 18:50:52,704: publisherUpdate[/arena_info_static] -> http://y:41111/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,704: publisherUpdate[/arena_info_static] -> http://y:45885/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,704: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,705: publisherUpdate[/arena_info_static] -> http://y:34123/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,705: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:34689/
[rosmaster.master][INFO] 2026-05-06 18:50:52,705: publisherUpdate[/arena_info_static] -> http://y:45885/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,705: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:45885/
[rosmaster.master][INFO] 2026-05-06 18:50:52,706: publisherUpdate[/arena_info_static] -> http://y:34123/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,706: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:35653/
[rosmaster.master][INFO] 2026-05-06 18:50:52,706: publisherUpdate[/arena_info_static] -> http://y:34689/ []
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,707: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,707: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:36277/
[rosmaster.master][INFO] 2026-05-06 18:50:52,707: publisherUpdate[/arena_info_static] -> http://y:37179/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,707: publisherUpdate[/arena_info_static] -> http://y:34689/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,707: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,708: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:32845/
[rosmaster.master][INFO] 2026-05-06 18:50:52,708: publisherUpdate[/arena_info_static] -> http://y:37179/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,708: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,708: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:39337/
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,709: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,709: publisherUpdate[/arena_info_static] -> http://y:36277/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,709: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,709: publisherUpdate[/arena_info_static] -> http://y:32845/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,710: publisherUpdate[/arena_info_static] -> http://y:36277/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,710: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:34689/
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,710: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,710: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:45885/
[rosmaster.master][INFO] 2026-05-06 18:50:52,710: publisherUpdate[/arena_info_static] -> http://y:32845/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,710: publisherUpdate[/arena_info_static] -> http://y:35653/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,711: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:35653/
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,711: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,711: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:36277/
[rosmaster.master][INFO] 2026-05-06 18:50:52,711: publisherUpdate[/arena_info_static] -> http://y:39337/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,711: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,712: publisherUpdate[/arena_info_static] -> http://y:35653/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,712: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:32845/
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,712: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,712: publisherUpdate[/arena_info_static] -> http://y:39337/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,712: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:39337/
[rosmaster.master][INFO] 2026-05-06 18:50:52,713: publisherUpdate[/arena_info_dynamic] -> http://y:38123/ []
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,713: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,713: -SUB [/initialpose] /phy_simulator_planning_node http://y:42899/
[rosmaster.master][INFO] 2026-05-06 18:50:52,713: publisherUpdate[/arena_info_dynamic] -> http://y:41111/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,713: publisherUpdate[/arena_info_dynamic] -> http://y:38123/ []: sec=0.00, result=[1, '', 0]
